00:00:01,34860,0,22,3830000,34860,0,0,0,0,1,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,23:59:57.177,5848,34800,34890,34740,0,0
00:00:03,34860,0,22,3830000,34860,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36830,32660,23:59:59.174,5848,34800,34890,34740,0,0
00:00:04,34860,0,22,3830000,34860,0,0,0,0,1,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:00:00.188,5848,34800,34890,34740,0,0
00:00:50.5,34860,0,22,3830000,34870,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36830,32660,00:00:46.676,5848,34800,34890,34740,0,0
00:00:54,34860,0,22,3830000,34870,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,8,0,0,0,0,36830,32660,00:00:50.186,5848,34800,34890,34740,0,0
00:02:04.5,34860,0,22,3830000,34870,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36830,32660,00:02:00.682,5848,34800,34890,34740,0,0
00:02:08.5,34860,0,22,3830000,34870,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,8,0,0,0,0,36830,32660,00:02:04.691,5848,34800,34890,34740,0,0
00:02:22,34860,0,22,3830000,34870,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36830,32660,00:02:18.185,5848,34800,34890,34740,0,0
00:02:48.5,34860,0,22,3830000,34870,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,8,0,0,0,0,36830,32660,00:02:44.674,5848,34800,34890,34740,0,0
00:04:04.5,34860,0,22,3830000,34840,0,0,0,0,5,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:04:00.678,5848,34800,34890,34740,0,0
00:04:05,34860,0,22,3830000,34850,0,0,0,0,5,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:04:01.192,5848,34800,34890,34740,0,0
00:04:09.5,34860,0,22,3830000,34850,0,0,0,0,5,0,0,0,0,34940,0,0,0,0,8,0,0,0,0,36830,32660,00:04:05.701,5848,34800,34890,34740,0,0
00:04:20.5,34860,0,22,3830000,34850,0,0,0,0,8,0,0,0,0,34940,0,0,0,0,8,0,0,0,0,36830,32660,00:04:16.668,5848,34800,34890,34740,0,0
00:04:33,34860,0,22,3830000,34850,0,0,0,0,5,0,0,0,0,34940,0,0,0,0,8,0,0,0,0,36830,32660,00:04:29.163,5848,34800,34890,34740,0,0
00:04:46,34860,0,22,3830000,34850,0,0,0,0,8,0,0,0,0,34940,0,0,0,0,8,0,0,0,0,36830,32660,00:04:42.205,5848,34800,34890,34740,0,0
00:04:59.5,34860,0,22,3830000,34850,0,0,0,0,5,0,0,0,0,34940,0,0,0,0,5,0,0,0,0,36830,32660,00:04:55.683,5848,34800,34890,34740,0,0
00:05:21,34940,2,24,4179400,34850,0,0,0,0,5,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:05:17.165,5850,34800,34940,34740,0,0
00:08:24.5,34940,0,24,4179400,34860,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:08:20.683,5850,34800,34940,34740,0,0
00:10:22,34940,0,24,4179400,34860,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,7,0,0,0,0,36830,32660,00:10:18.183,5850,34800,34940,34740,0,0
00:10:58.5,34940,0,24,4179400,34860,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:10:54.687,5850,34800,34940,34740,0,0
00:11:03.5,34940,0,24,4179400,34860,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,7,0,0,0,0,36830,32660,00:10:59.679,5850,34800,34940,34740,0,0
00:11:43.5,34940,0,24,4179400,34870,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,7,0,0,0,0,36830,32660,00:11:39.677,5850,34800,34940,34740,0,0
00:11:44,34940,0,24,4179400,34870,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:11:40.176,5850,34800,34940,34740,0,0
00:12:17.5,34940,0,24,4179400,34870,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:12:13.685,5850,34800,34940,34740,0,0
00:12:21,34940,0,24,4179400,34870,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,7,0,0,0,0,36830,32660,00:12:17.164,5850,34800,34940,34740,0,0
00:12:24.5,34940,0,24,4179400,34870,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:12:20.69,5850,34800,34940,34740,0,0
00:14:53,34940,0,24,4179400,34880,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:14:49.186,5850,34800,34940,34740,0,0
00:17:13,34940,0,24,4179400,34880,0,0,0,0,1,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:17:09.181,5850,34800,34940,34740,0,0
00:17:13.5,34940,0,24,4179400,34880,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:17:09.68,5850,34800,34940,34740,0,0
00:17:53.5,34940,0,24,4179400,34850,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:17:49.679,5850,34800,34940,34740,0,0
00:17:54,34940,0,24,4179400,34860,0,0,0,0,4,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:17:50.193,5850,34800,34940,34740,0,0
00:18:15.5,34940,0,24,4179400,34860,0,0,0,0,7,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:18:11.675,5850,34800,34940,34740,0,0
00:18:18.5,34940,0,24,4179400,34860,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:18:14.67,5850,34800,34940,34740,0,0
00:20:47.5,34940,0,24,4179400,34860,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:20:43.681,5850,34800,34940,34740,0,0
00:21:31.5,34940,0,24,4179400,34870,0,0,0,0,1,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:21:27.673,5850,34800,34940,34740,0,0
00:21:32,34940,0,24,4179400,34850,0,0,0,0,1,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:21:28.173,5850,34800,34940,34740,0,0
00:21:32.5,34940,0,24,4179400,34860,0,0,0,0,1,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:21:28.672,5850,34800,34940,34740,0,0
00:23:35.5,34940,0,24,4179400,34860,0,0,0,0,1,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:23:31.678,5850,34800,34940,34740,0,0
00:24:25.5,34940,0,24,4179400,34860,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:24:21.676,5850,34800,34940,34740,0,0
00:24:26,34940,0,24,4179400,34860,0,0,0,0,1,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:24:22.175,5850,34800,34940,34740,0,0
00:24:34,34940,0,24,4179400,34840,0,0,0,0,5,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:24:30.178,5850,34800,34940,34740,0,0
00:24:34.5,34940,0,24,4179400,34850,0,0,0,0,3,0,0,0,0,34930,0,0,0,0,2,0,0,0,0,36830,32660,00:24:30.677,5850,34800,34940,34740,0,0
00:25:33,34940,0,24,4179400,34850,0,0,0,0,3,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:25:29.162,5850,34800,34940,34740,0,0
00:25:33.5,34940,0,24,4179400,34860,0,0,0,0,1,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:25:29.661,5850,34800,34940,34740,0,0
00:25:34,34940,0,24,4179400,34870,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:25:30.176,5850,34800,34940,34740,0,0
00:25:34.5,34940,0,24,4179400,34870,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,4,0,0,0,0,36830,32660,00:25:30.659,5850,34800,34940,34740,0,0
00:25:36.5,34940,0,24,4179400,34870,0,0,0,0,2,0,0,0,0,34940,0,0,0,0,7,0,0,0,0,36830,32660,00:25:32.687,5850,34800,34940,34740,0,0
