09:09:43.651,508.5,0,22,672600,506,0,0,0,0,1,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:10:06.747,208,509.5,511.5,508.5,0,0
09:10:43.098,508.5,0,22,672600,506,0,0,0,0,1,0,0,0,0,511.5,0,0,0,0,1,0,0,0,0,525,485,09:10:37.313,208,509.5,511.5,508.5,0,0
09:11:08.831,508.5,0,22,672600,506,0,0,0,0,1,0,0,0,0,511.5,0,0,0,0,2,0,0,0,0,525,485,09:11:03.178,208,509.5,511.5,508.5,0,0
09:11:21.753,508.5,0,22,672600,506,0,0,0,0,1,0,0,0,0,510,0,0,0,0,2,0,0,0,0,525,485,09:11:15.849,208,509.5,511.5,508.5,0,0
09:13:43.094,508.5,0,22,672600,507,0,0,0,0,4,0,0,0,0,510,0,0,0,0,2,0,0,0,0,525,485,09:13:37.208,208,509.5,511.5,508.5,0,0
09:14:31.278,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,510,0,0,0,0,2,0,0,0,0,525,485,09:14:25.388,208,509.5,511.5,508.5,0,0
09:15:16.759,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,510,0,0,0,0,19,0,0,0,0,525,485,09:15:10.911,208,509.5,511.5,508.5,0,0
09:15:16.914,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,510,0,0,0,0,2,0,0,0,0,525,485,09:15:11.432,208,509.5,511.5,508.5,0,0
09:15:24.062,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,510,0,0,0,0,19,0,0,0,0,525,485,09:15:18.559,208,509.5,511.5,508.5,0,0
09:15:32.254,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,510,0,0,0,0,2,0,0,0,0,525,485,09:15:26.666,208,509.5,511.5,508.5,0,0
09:15:33.143,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,510,0,0,0,0,19,0,0,0,0,525,485,09:15:27.166,208,509.5,511.5,508.5,0,0
09:16:24.971,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,510,0,0,0,0,2,0,0,0,0,525,485,09:16:18.978,208,509.5,511.5,508.5,0,0
09:16:40.231,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:16:34.663,208,509.5,511.5,508.5,0,0
09:20:52.605,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,511,0,0,0,0,3,0,0,0,0,525,485,09:20:46.757,208,509.5,511.5,508.5,0,0
09:22:10.137,508.5,0,22,672600,508,0,0,0,0,1,0,0,0,0,511,0,0,0,0,3,0,0,0,0,525,485,09:22:04.363,208,509.5,511.5,508.5,0,0
09:23:01.508,508.5,0,22,672600,508.5,0,0,0,0,1,0,0,0,0,511,0,0,0,0,3,0,0,0,0,525,485,09:22:55.943,208,509.5,511.5,508.5,0,0
09:23:51.656,508.5,0,22,672600,507,0,0,0,0,4,0,0,0,0,511,0,0,0,0,3,0,0,0,0,525,485,09:23:46.051,208,509.5,511.5,508.5,0,0
09:24:36.407,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,511,0,0,0,0,3,0,0,0,0,525,485,09:24:30.533,208,509.5,511.5,508.5,0,0
09:24:59.786,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:24:53.845,208,509.5,511.5,508.5,0,0
09:25:11.466,508.5,0,22,672600,507.5,0,0,0,0,2,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:25:05.477,208,509.5,511.5,508.5,0,0
09:26:40.722,508.5,0,22,672600,507.5,0,0,0,0,1,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:26:35.105,208,509.5,511.5,508.5,0,0
09:26:50.542,508.5,0,22,672600,508,0,0,0,0,1,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:26:44.787,208,509.5,511.5,508.5,0,0
09:27:35.28,508.5,0,22,672600,508,0,0,0,0,2,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:27:29.567,208,509.5,511.5,508.5,0,0
09:27:51.04,508.5,0,22,672600,508,0,0,0,0,3,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:27:45.225,208,509.5,511.5,508.5,0,0
09:28:05.846,508.5,0,22,672600,508,0,0,0,0,1,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:27:59.86,208,509.5,511.5,508.5,0,0
09:28:08.029,508.5,0,22,672600,507.5,0,0,0,0,3,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:28:02.389,208,509.5,511.5,508.5,0,0
09:28:12.952,508.5,0,22,672600,508.5,0,0,0,0,1,0,0,0,0,512,0,0,0,0,2,0,0,0,0,525,485,09:28:06.958,208,509.5,511.5,508.5,0,0
09:34:35.902,508.5,0,22,672600,508.5,0,0,0,0,1,0,0,0,0,513.5,0,0,0,0,1,0,0,0,0,525,485,09:34:30.184,208,509.5,511.5,508.5,0,0
09:46:05.832,508.5,0,22,672600,508.5,0,0,0,0,1,0,0,0,0,513.5,0,0,0,0,6,0,0,0,0,525,485,09:45:59.755,208,509.5,511.5,508.5,0,0
09:57:13.868,508.5,0,22,672600,508.5,0,0,0,0,7,0,0,0,0,513.5,0,0,0,0,6,0,0,0,0,525,485,09:57:07.837,208,509.5,511.5,508.5,0,0
