00:00:00,12705,0,18778,1196741150,12705,0,0,0,0,6,0,0,0,0,12710,0,0,0,0,36,0,0,0,0,13285,12020,23:59:56.194,78296,12680,12810,12665,0,0
00:00:00.5,12705,0,18778,1196741150,12705,0,0,0,0,6,0,0,0,0,12710,0,0,0,0,36,0,0,0,0,13285,12020,23:59:56.678,78296,12680,12810,12665,0,0
00:00:03.5,12705,0,18778,1196741150,12705,0,0,0,0,6,0,0,0,0,12710,0,0,0,0,34,0,0,0,0,13285,12020,23:59:59.688,78296,12680,12810,12665,0,0
00:00:09.5,12705,0,18778,1196741150,12705,0,0,0,0,1,0,0,0,0,12710,0,0,0,0,34,0,0,0,0,13285,12020,00:00:05.679,78296,12680,12810,12665,0,0
00:00:10,12705,2,18780,1196868200,12700,0,0,0,0,15,0,0,0,0,12705,0,0,0,0,1,0,0,0,0,13285,12020,00:00:06.194,78298,12680,12810,12665,0,0
00:00:10.5,12705,0,18780,1196868200,12700,0,0,0,0,15,0,0,0,0,12705,0,0,0,0,8,0,0,0,0,13285,12020,00:00:06.677,78298,12680,12810,12665,0,0
00:00:12,12705,0,18780,1196868200,12700,0,0,0,0,15,0,0,0,0,12705,0,0,0,0,8,0,0,0,0,13285,12020,00:00:08.19,78298,12680,12810,12665,0,0
00:00:21.5,12705,0,18780,1196868200,12700,0,0,0,0,16,0,0,0,0,12705,0,0,0,0,8,0,0,0,0,13285,12020,00:00:17.675,78298,12680,12810,12665,0,0
00:00:25,12700,2,18782,1196995200,12700,0,0,0,0,15,0,0,0,0,12705,0,0,0,0,6,0,0,0,0,13285,12020,00:00:21.201,78298,12680,12810,12665,0,0
00:00:26,12700,2,18784,1197122200,12700,0,0,0,0,14,0,0,0,0,12705,0,0,0,0,4,0,0,0,0,13285,12020,00:00:22.184,78300,12680,12810,12665,0,0
00:00:29,12700,0,18784,1197122200,12700,0,0,0,0,14,0,0,0,0,12705,0,0,0,0,2,0,0,0,0,13285,12020,00:00:25.179,78300,12680,12810,12665,0,0
00:00:34,12705,2,18786,1197249250,12700,0,0,0,0,14,0,0,0,0,12705,0,0,0,0,1,0,0,0,0,13285,12020,00:00:30.202,78302,12680,12810,12665,0,0
00:00:36,12705,2,18788,1197376300,12700,0,0,0,0,14,0,0,0,0,12710,0,0,0,0,34,0,0,0,0,13285,12020,00:00:32.183,78304,12680,12810,12665,0,0
00:00:37.5,12705,0,18788,1197376300,12700,0,0,0,0,14,0,0,0,0,12710,0,0,0,0,34,0,0,0,0,13285,12020,00:00:33.681,78304,12680,12810,12665,0,0
00:00:40,12700,2,18790,1197503300,12700,0,0,0,0,13,0,0,0,0,12710,0,0,0,0,34,0,0,0,0,13285,12020,00:00:36.192,78304,12680,12810,12665,0,0
00:00:44,12700,2,18792,1197630300,12700,0,0,0,0,12,0,0,0,0,12710,0,0,0,0,34,0,0,0,0,13285,12020,00:00:40.186,78302,12680,12810,12665,0,0
00:00:45,12700,0,18792,1197630300,12700,0,0,0,0,12,0,0,0,0,12710,0,0,0,0,34,0,0,0,0,13285,12020,00:00:41.2,78302,12680,12810,12665,0,0
00:01:00,12710,6,18798,1198011600,12700,0,0,0,0,12,0,0,0,0,12710,0,0,0,0,31,0,0,0,0,13285,12020,00:00:56.176,78302,12680,12810,12665,0,0
00:01:17.5,12710,0,18798,1198011600,12700,0,0,0,0,12,0,0,0,0,12710,0,0,0,0,31,0,0,0,0,13285,12020,00:01:13.679,78302,12680,12810,12665,0,0
00:01:18.5,12710,0,18798,1198011600,12705,0,0,0,0,1,0,0,0,0,12710,0,0,0,0,31,0,0,0,0,13285,12020,00:01:14.678,78302,12680,12810,12665,0,0
00:01:23,12710,0,18798,1198011600,12705,0,0,0,0,5,0,0,0,0,12710,0,0,0,0,31,0,0,0,0,13285,12020,00:01:19.186,78302,12680,12810,12665,0,0
00:01:23.5,12710,60,18858,1201824600,12705,0,0,0,0,6,0,0,0,0,12710,0,0,0,0,1,0,0,0,0,13285,12020,00:01:19.67,78328,12680,12810,12665,0,0
00:01:24,12710,2,18860,1201951700,12710,0,0,0,0,3,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:20.185,78328,12680,12810,12665,0,0
00:01:24.5,12710,0,18860,1201951700,12710,0,0,0,0,2,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:20.668,78328,12680,12810,12665,0,0
00:01:25,12710,4,18864,1202205900,12705,0,0,0,0,44,0,0,0,0,12710,0,0,0,0,1,0,0,0,0,13285,12020,00:01:21.183,78332,12680,12810,12665,0,0
00:01:25.5,12710,0,18864,1202205900,12705,0,0,0,0,44,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:21.682,78332,12680,12810,12665,0,0
00:01:34.5,12710,0,18864,1202205900,12705,0,0,0,0,45,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:30.683,78332,12680,12810,12665,0,0
00:01:35.5,12710,0,18864,1202205900,12705,0,0,0,0,45,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:31.697,78332,12680,12810,12665,0,0
00:01:36.5,12710,0,18864,1202205900,12710,0,0,0,0,2,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:32.696,78332,12680,12810,12665,0,0
00:01:37,12710,0,18864,1202205900,12710,0,0,0,0,4,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:33.179,78332,12680,12810,12665,0,0
00:01:37.5,12710,0,18864,1202205900,12710,0,0,0,0,5,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:33.679,78332,12680,12810,12665,0,0
00:01:38.5,12710,0,18864,1202205900,12710,0,0,0,0,7,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:34.693,78332,12680,12810,12665,0,0
00:01:39,12710,0,18864,1202205900,12710,0,0,0,0,8,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:35.176,78332,12680,12810,12665,0,0
00:01:42,12710,0,18864,1202205900,12710,0,0,0,0,8,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:38.203,78332,12680,12810,12665,0,0
00:01:45,12710,0,18864,1202205900,12710,0,0,0,0,8,0,0,0,0,12715,0,0,0,0,18,0,0,0,0,13285,12020,00:01:41.198,78332,12680,12810,12665,0,0
00:01:45.5,12710,0,18864,1202205900,12710,0,0,0,0,8,0,0,0,0,12715,0,0,0,0,18,0,0,0,0,13285,12020,00:01:41.697,78332,12680,12810,12665,0,0
00:01:46,12710,0,18864,1202205900,12710,0,0,0,0,4,0,0,0,0,12715,0,0,0,0,18,0,0,0,0,13285,12020,00:01:42.196,78332,12680,12810,12665,0,0
00:01:46.5,12710,8,18872,1202714300,12705,0,0,0,0,48,0,0,0,0,12710,0,0,0,0,3,0,0,0,0,13285,12020,00:01:42.68,78328,12680,12810,12665,0,0
00:01:47,12710,0,18872,1202714300,12705,0,0,0,0,50,0,0,0,0,12710,0,0,0,0,5,0,0,0,0,13285,12020,00:01:43.179,78328,12680,12810,12665,0,0
00:01:48.5,12710,0,18872,1202714300,12705,0,0,0,0,50,0,0,0,0,12710,0,0,0,0,3,0,0,0,0,13285,12020,00:01:44.677,78328,12680,12810,12665,0,0
00:01:51.5,12710,4,18876,1202968500,12705,0,0,0,0,50,0,0,0,0,12710,0,0,0,0,1,0,0,0,0,13285,12020,00:01:47.687,78332,12680,12810,12665,0,0
00:01:52.5,12710,2,18878,1203095600,12710,0,0,0,0,49,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:01:48.686,78330,12680,12810,12665,0,0
00:02:16.5,12710,0,18878,1203095600,12710,0,0,0,0,49,0,0,0,0,12715,0,0,0,0,17,0,0,0,0,13285,12020,00:02:12.694,78330,12680,12810,12665,0,0
00:02:23,12710,0,18878,1203095600,12710,0,0,0,0,50,0,0,0,0,12715,0,0,0,0,17,0,0,0,0,13285,12020,00:02:19.184,78330,12680,12810,12665,0,0
00:02:27,12710,0,18878,1203095600,12710,0,0,0,0,52,0,0,0,0,12715,0,0,0,0,17,0,0,0,0,13285,12020,00:02:23.177,78330,12680,12810,12665,0,0
00:02:29.5,12715,2,18880,1203222750,12710,0,0,0,0,52,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:02:25.705,78330,12680,12810,12665,0,0
00:02:43.5,12715,0,18880,1203222750,12710,0,0,0,0,52,0,0,0,0,12715,0,0,0,0,16,0,0,0,0,13285,12020,00:02:39.682,78330,12680,12810,12665,0,0
00:02:53,12715,0,18880,1203222750,12710,0,0,0,0,52,0,0,0,0,12715,0,0,0,0,14,0,0,0,0,13285,12020,00:02:49.183,78330,12680,12810,12665,0,0
00:03:02.5,12715,0,18880,1203222750,12710,0,0,0,0,52,0,0,0,0,12715,0,0,0,0,14,0,0,0,0,13285,12020,00:02:58.699,78330,12680,12810,12665,0,0
00:03:03.5,12715,0,18880,1203222750,12710,0,0,0,0,54,0,0,0,0,12715,0,0,0,0,14,0,0,0,0,13285,12020,00:02:59.682,78330,12680,12810,12665,0,0
