09:10:02,867,0,3216,2794704,866,0,0,0,0,63,0,0,0,0,867,0,0,0,0,3,0,0,0,0,900,830,09:10:06.745,13778,874,876,867,870,870
09:10:58,867,0,3216,2794704,866,0,0,0,0,63,0,0,0,0,867,0,0,0,0,2,0,0,0,0,900,830,09:10:54.012,13778,874,876,867,870,870
09:12:09,867,0,3216,2794704,866,0,0,0,0,63,0,0,0,0,867,0,0,0,0,3,0,0,0,0,900,830,09:12:04.539,13778,874,876,867,870,870
09:12:14,867,2,3218,2796442,866,0,0,0,0,63,0,0,0,0,867,0,0,0,0,2,0,0,0,0,900,830,09:12:09.546,13778,874,876,867,870,870
09:14:11,866,4,3222,2799918,866,0,0,0,0,63,0,0,0,0,867,0,0,0,0,2,0,0,0,0,900,830,09:14:06.588,13774,874,876,866,870,870
09:14:14,867,4,3226,2803394,866,0,0,0,0,63,0,0,0,0,867,0,0,0,0,4,0,0,0,0,900,830,09:14:09.077,13776,874,876,866,870,870
09:15:04,867,0,3226,2803394,866,0,0,0,0,65,0,0,0,0,867,0,0,0,0,1,0,0,0,0,900,830,09:14:59.607,13776,874,876,866,870,870
09:15:05,867,0,3226,2803394,866,0,0,0,0,70,0,0,0,0,867,0,0,0,0,1,0,0,0,0,900,830,09:15:00.102,13776,874,876,866,870,870
09:15:05,867,0,3226,2803394,866,0,0,0,0,71,0,0,0,0,867,0,0,0,0,1,0,0,0,0,900,830,09:15:00.611,13776,874,876,866,870,870
09:15:09,867,2,3228,2805132,866,0,0,0,0,73,0,0,0,0,868,0,0,0,0,4,0,0,0,0,900,830,09:15:04.607,13776,874,876,866,870,870
09:15:48,867,0,3228,2805132,866,0,0,0,0,73,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:15:43.624,13776,874,876,866,870,870
09:16:36,866,190,3418,2970242,866,0,0,0,0,74,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:16:31.633,13596,874,876,866,870,870
09:16:38,866,0,3418,2970242,866,0,0,0,0,73,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:16:33.629,13596,874,876,866,870,870
09:16:55,866,0,3418,2970242,866,0,0,0,0,74,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:16:50.146,13596,874,876,866,870,870
09:16:55,866,0,3418,2970242,866,0,0,0,0,73,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:16:50.635,13596,874,876,866,870,870
09:17:02,866,0,3418,2970242,866,0,0,0,0,74,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:16:57.136,13596,874,876,866,870,870
09:17:15,866,0,3418,2970242,866,0,0,0,0,64,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:10.148,13596,874,876,866,870,870
09:17:15,866,0,3418,2970242,866,0,0,0,0,63,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:10.647,13596,874,876,866,870,870
09:17:25,866,0,3418,2970242,866,0,0,0,0,64,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:20.154,13596,874,876,866,870,870
09:17:25,866,0,3418,2970242,866,0,0,0,0,63,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:20.652,13596,874,876,866,870,870
09:17:28,866,0,3418,2970242,866,0,0,0,0,65,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:23.149,13596,874,876,866,870,870
09:17:38,866,0,3418,2970242,866,0,0,0,0,66,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:33.148,13596,874,876,866,870,870
09:17:40,866,0,3418,2970242,866,0,0,0,0,67,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:36.152,13596,874,876,866,870,870
09:17:41,866,0,3418,2970242,866,0,0,0,0,68,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:36.648,13596,874,876,866,870,870
09:17:45,866,0,3418,2970242,866,0,0,0,0,76,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:17:40.649,13596,874,876,866,870,870
09:18:09,866,0,3418,2970242,866,0,0,0,0,78,0,0,0,0,868,0,0,0,0,5,0,0,0,0,900,830,09:18:04.155,13596,874,876,866,870,870
09:18:18,866,0,3418,2970242,866,0,0,0,0,78,0,0,0,0,868,0,0,0,0,4,0,0,0,0,900,830,09:18:14.165,13596,874,876,866,870,870
09:18:23,866,0,3418,2970242,866,0,0,0,0,77,0,0,0,0,868,0,0,0,0,4,0,0,0,0,900,830,09:18:18.156,13596,874,876,866,870,870
09:18:27,866,0,3418,2970242,867,0,0,0,0,1,0,0,0,0,868,0,0,0,0,4,0,0,0,0,900,830,09:18:22.658,13596,874,876,866,870,870
09:18:34,866,0,3418,2970242,867,0,0,0,0,2,0,0,0,0,868,0,0,0,0,4,0,0,0,0,900,830,09:18:29.164,13596,874,876,866,870,870
09:18:36,866,0,3418,2970242,867,0,0,0,0,4,0,0,0,0,868,0,0,0,0,1,0,0,0,0,900,830,09:18:31.67,13596,874,876,866,870,870
09:18:37,866,0,3418,2970242,867,0,0,0,0,8,0,0,0,0,868,0,0,0,0,1,0,0,0,0,900,830,09:18:32.168,13596,874,876,866,870,870
09:19:29,866,0,3418,2970242,867,0,0,0,0,9,0,0,0,0,868,0,0,0,0,1,0,0,0,0,900,830,09:19:25.18,13596,874,876,866,870,870
09:20:01,866,0,3418,2970242,867,0,0,0,0,8,0,0,0,0,868,0,0,0,0,1,0,0,0,0,900,830,09:19:56.185,13596,874,876,866,870,870
09:20:37,867,8,3426,2977194,867,0,0,0,0,4,0,0,0,0,868,0,0,0,0,1,0,0,0,0,900,830,09:20:32.206,13600,874,876,866,870,870
09:20:37,867,2,3428,2978932,866,0,0,0,0,79,0,0,0,0,867,0,0,0,0,1,0,0,0,0,900,830,09:20:32.699,13600,874,876,866,870,870
