09:10:12.121,3239,0,19736,640908880,3239,0,0,0,0,19,0,0,0,0,3240,0,0,0,0,20,0,0,0,0,3370,3050,09:10:06.717,153022,3246,3260,3235,0,0
09:10:12.581,3239,20,19756,641556680,3239,0,0,0,0,9,0,0,0,0,3240,0,0,0,0,15,0,0,0,0,3370,3050,09:10:06.748,153022,3246,3260,3235,0,0
09:10:13.123,3239,2,19758,641621460,3239,0,0,0,0,8,0,0,0,0,3240,0,0,0,0,15,0,0,0,0,3370,3050,09:10:07.242,153020,3246,3260,3235,0,0
09:10:13.598,3239,0,19758,641621460,3239,0,0,0,0,10,0,0,0,0,3240,0,0,0,0,14,0,0,0,0,3370,3050,09:10:07.736,153020,3246,3260,3235,0,0
09:10:14.212,3239,2,19760,641686240,3239,0,0,0,0,9,0,0,0,0,3240,0,0,0,0,14,0,0,0,0,3370,3050,09:10:08.273,153018,3246,3260,3235,0,0
09:10:14.59,3239,2,19762,641751020,3239,0,0,0,0,8,0,0,0,0,3240,0,0,0,0,14,0,0,0,0,3370,3050,09:10:08.755,153016,3246,3260,3235,0,0
09:10:15.682,3239,4,19766,641880580,3239,0,0,0,0,6,0,0,0,0,3240,0,0,0,0,14,0,0,0,0,3370,3050,09:10:09.776,153016,3246,3260,3235,0,0
09:10:16.231,3239,12,19778,642269260,3238,0,0,0,0,30,0,0,0,0,3240,0,0,0,0,15,0,0,0,0,3370,3050,09:10:10.288,153020,3246,3260,3235,0,0
09:10:16.739,3239,0,19778,642269260,3238,0,0,0,0,30,0,0,0,0,3239,0,0,0,0,1,0,0,0,0,3370,3050,09:10:10.788,153020,3246,3260,3235,0,0
09:10:17.217,3239,0,19778,642269260,3238,0,0,0,0,30,0,0,0,0,3239,0,0,0,0,3,0,0,0,0,3370,3050,09:10:11.291,153020,3246,3260,3235,0,0
09:10:17.74,3239,0,19778,642269260,3238,0,0,0,0,30,0,0,0,0,3239,0,0,0,0,6,0,0,0,0,3370,3050,09:10:11.962,153020,3246,3260,3235,0,0
09:10:18.285,3238,10,19788,642593060,3238,0,0,0,0,25,0,0,0,0,3239,0,0,0,0,6,0,0,0,0,3370,3050,09:10:12.309,153030,3246,3260,3235,0,0
09:10:19.246,3238,0,19788,642593060,3238,0,0,0,0,25,0,0,0,0,3239,0,0,0,0,7,0,0,0,0,3370,3050,09:10:13.326,153030,3246,3260,3235,0,0
09:10:19.585,3238,0,19788,642593060,3238,0,0,0,0,25,0,0,0,0,3239,0,0,0,0,8,0,0,0,0,3370,3050,09:10:13.831,153030,3246,3260,3235,0,0
09:10:20.154,3239,6,19794,642787380,3238,0,0,0,0,24,0,0,0,0,3239,0,0,0,0,15,0,0,0,0,3370,3050,09:10:14.33,153030,3246,3260,3235,0,0
09:10:20.81,3239,12,19806,643176060,3238,0,0,0,0,29,0,0,0,0,3239,0,0,0,0,19,0,0,0,0,3370,3050,09:10:14.839,153038,3246,3260,3235,0,0
09:10:21.187,3239,2,19808,643240840,3238,0,0,0,0,32,0,0,0,0,3239,0,0,0,0,19,0,0,0,0,3370,3050,09:10:15.346,153038,3246,3260,3235,0,0
09:10:21.831,3239,6,19814,643435180,3238,0,0,0,0,34,0,0,0,0,3239,0,0,0,0,18,0,0,0,0,3370,3050,09:10:15.857,153036,3246,3260,3235,0,0
09:10:22.317,3239,12,19826,643823860,3238,0,0,0,0,34,0,0,0,0,3239,0,0,0,0,13,0,0,0,0,3370,3050,09:10:16.361,153038,3246,3260,3235,0,0
09:10:22.761,3239,0,19826,643823860,3238,0,0,0,0,35,0,0,0,0,3239,0,0,0,0,13,0,0,0,0,3370,3050,09:10:16.862,153038,3246,3260,3235,0,0
09:10:23.334,3238,16,19842,644341940,3238,0,0,0,0,27,0,0,0,0,3239,0,0,0,0,13,0,0,0,0,3370,3050,09:10:17.377,153038,3246,3260,3235,0,0
09:10:23.829,3238,20,19862,644989540,3238,0,0,0,0,17,0,0,0,0,3239,0,0,0,0,13,0,0,0,0,3370,3050,09:10:17.88,153058,3246,3260,3235,0,0
09:10:24.229,3238,34,19896,646090460,3237,0,0,0,0,13,0,0,0,0,3238,0,0,0,0,84,0,0,0,0,3370,3050,09:10:18.377,153090,3246,3260,3235,0,0
09:10:24.858,3238,20,19916,646738060,3237,0,0,0,0,13,0,0,0,0,3238,0,0,0,0,83,0,0,0,0,3370,3050,09:10:18.886,153110,3246,3260,3235,0,0
09:10:25.242,3238,2,19918,646802820,3237,0,0,0,0,13,0,0,0,0,3238,0,0,0,0,84,0,0,0,0,3370,3050,09:10:19.398,153110,3246,3260,3235,0,0
09:10:25.523,3237,2,19920,646867560,3237,0,0,0,0,12,0,0,0,0,3238,0,0,0,0,85,0,0,0,0,3370,3050,09:10:19.898,153112,3246,3260,3235,0,0
09:10:26.848,3237,0,19920,646867560,3237,0,0,0,0,12,0,0,0,0,3238,0,0,0,0,86,0,0,0,0,3370,3050,09:10:20.902,153112,3246,3260,3235,0,0
09:10:27.281,3238,2,19922,646932320,3237,0,0,0,0,12,0,0,0,0,3238,0,0,0,0,85,0,0,0,0,3370,3050,09:10:21.723,153114,3246,3260,3235,0,0
09:10:27.74,3238,10,19932,647256120,3237,0,0,0,0,12,0,0,0,0,3238,0,0,0,0,80,0,0,0,0,3370,3050,09:10:21.894,153124,3246,3260,3235,0,0
09:10:28.058,3238,2,19934,647320880,3237,0,0,0,0,13,0,0,0,0,3238,0,0,0,0,79,0,0,0,0,3370,3050,09:10:22.407,153124,3246,3260,3235,0,0
09:10:29.327,3238,2,19936,647385640,3237,0,0,0,0,13,0,0,0,0,3238,0,0,0,0,78,0,0,0,0,3370,3050,09:10:23.412,153124,3246,3260,3235,0,0
09:10:30.364,3238,14,19950,647838900,3237,0,0,0,0,10,0,0,0,0,3238,0,0,0,0,74,0,0,0,0,3370,3050,09:10:24.422,153138,3246,3260,3235,0,0
09:10:31.284,3238,24,19974,648615980,3237,0,0,0,0,14,0,0,0,0,3238,0,0,0,0,68,0,0,0,0,3370,3050,09:10:25.426,153160,3246,3260,3235,0,0
09:10:32.341,3237,6,19980,648810220,3237,0,0,0,0,12,0,0,0,0,3238,0,0,0,0,67,0,0,0,0,3370,3050,09:10:26.433,153164,3246,3260,3235,0,0
09:10:32.73,3237,20,20000,649457620,3237,0,0,0,0,2,0,0,0,0,3238,0,0,0,0,67,0,0,0,0,3370,3050,09:10:26.932,153178,3246,3260,3235,0,0
09:10:33.417,3238,10,20010,649781420,3237,0,0,0,0,2,0,0,0,0,3238,0,0,0,0,62,0,0,0,0,3370,3050,09:10:27.442,153188,3246,3260,3235,0,0
09:10:33.902,3237,4,20014,649910900,3236,0,0,0,0,10,0,0,0,0,3237,0,0,0,0,50,0,0,0,0,3370,3050,09:10:27.945,153184,3246,3260,3235,0,0
09:10:34.404,3237,12,20026,650299340,3236,0,0,0,0,10,0,0,0,0,3237,0,0,0,0,46,0,0,0,0,3370,3050,09:10:28.45,153182,3246,3260,3235,0,0
09:10:34.92,3237,14,20040,650752520,3236,0,0,0,0,10,0,0,0,0,3237,0,0,0,0,40,0,0,0,0,3370,3050,09:10:28.964,153182,3246,3260,3235,0,0
09:10:35.276,3237,0,20040,650752520,3236,0,0,0,0,10,0,0,0,0,3237,0,0,0,0,41,0,0,0,0,3370,3050,09:10:29.47,153182,3246,3260,3235,0,0
09:10:35.938,3237,2,20042,650817260,3236,0,0,0,0,10,0,0,0,0,3237,0,0,0,0,45,0,0,0,0,3370,3050,09:10:29.99,153182,3246,3260,3235,0,0
09:10:36.662,3237,6,20048,651011480,3236,0,0,0,0,10,0,0,0,0,3237,0,0,0,0,44,0,0,0,0,3370,3050,09:10:30.988,153180,3246,3260,3235,0,0
09:10:37.305,3237,0,20048,651011480,3236,0,0,0,0,13,0,0,0,0,3237,0,0,0,0,44,0,0,0,0,3370,3050,09:10:31.497,153180,3246,3260,3235,0,0
09:10:37.763,3236,16,20064,651529260,3236,0,0,0,0,6,0,0,0,0,3237,0,0,0,0,43,0,0,0,0,3370,3050,09:10:31.999,153184,3246,3260,3235,0,0
09:10:38.419,3237,30,20094,652500360,3236,0,0,0,0,23,0,0,0,0,3237,0,0,0,0,28,0,0,0,0,3370,3050,09:10:32.509,153182,3246,3260,3235,0,0
09:10:38.871,3236,46,20140,653988920,3235,0,0,0,0,62,0,0,0,0,3236,0,0,0,0,42,0,0,0,0,3370,3050,09:10:33.02,153158,3246,3260,3235,0,0
09:10:39.377,3236,140,20280,658519320,3235,0,0,0,0,63,0,0,0,0,3236,0,0,0,0,13,0,0,0,0,3370,3050,09:10:33.521,153280,3246,3260,3235,0,0
