09:10:08.462,1552,0,9684,150350640,1552,0,0,0,0,320,0,0,0,0,1553,0,0,0,0,120,0,0,0,0,1601,1479,09:10:06.746,110408,1556,1556,1550,0,0
09:10:15.055,1552,0,9684,150350640,1552,0,0,0,0,321,0,0,0,0,1553,0,0,0,0,120,0,0,0,0,1601,1479,09:10:09.5,110408,1556,1556,1550,0,0
09:10:15.727,1552,0,9684,150350640,1552,0,0,0,0,326,0,0,0,0,1553,0,0,0,0,121,0,0,0,0,1601,1479,09:10:09.774,110408,1556,1556,1550,0,0
09:10:16.76,1552,0,9684,150350640,1552,0,0,0,0,321,0,0,0,0,1553,0,0,0,0,121,0,0,0,0,1601,1479,09:10:10.788,110408,1556,1556,1550,0,0
09:10:18.223,1552,0,9684,150350640,1552,0,0,0,0,321,0,0,0,0,1553,0,0,0,0,83,0,0,0,0,1601,1479,09:10:12.305,110408,1556,1556,1550,0,0
09:10:21.779,1552,0,9684,150350640,1552,0,0,0,0,320,0,0,0,0,1553,0,0,0,0,83,0,0,0,0,1601,1479,09:10:15.857,110408,1556,1556,1550,0,0
09:10:23.253,1553,20,9704,150661240,1552,0,0,0,0,320,0,0,0,0,1554,0,0,0,0,627,0,0,0,0,1601,1479,09:10:17.376,110428,1556,1556,1550,0,0
09:10:24.741,1553,2,9706,150692300,1552,0,0,0,0,319,0,0,0,0,1554,0,0,0,0,627,0,0,0,0,1601,1479,09:10:18.882,110430,1556,1556,1550,0,0
09:10:25.796,1553,2,9708,150723360,1552,0,0,0,0,319,0,0,0,0,1554,0,0,0,0,627,0,0,0,0,1601,1479,09:10:19.897,110430,1556,1556,1550,0,0
09:10:28.267,1553,0,9708,150723360,1552,0,0,0,0,319,0,0,0,0,1554,0,0,0,0,617,0,0,0,0,1601,1479,09:10:22.4,110430,1556,1556,1550,0,0
09:10:28.814,1552,2,9710,150754400,1552,0,0,0,0,318,0,0,0,0,1554,0,0,0,0,617,0,0,0,0,1601,1479,09:10:22.905,110428,1556,1556,1550,0,0
09:10:29.798,1553,2,9712,150785460,1552,0,0,0,0,318,0,0,0,0,1554,0,0,0,0,617,0,0,0,0,1601,1479,09:10:23.912,110430,1556,1556,1550,0,0
09:10:33.901,1553,0,9712,150785460,1552,0,0,0,0,318,0,0,0,0,1554,0,0,0,0,2,0,0,0,0,1601,1479,09:10:27.944,110430,1556,1556,1550,0,0
09:10:34.377,1553,0,9712,150785460,1552,0,0,0,0,313,0,0,0,0,1554,0,0,0,0,317,0,0,0,0,1601,1479,09:10:28.446,110430,1556,1556,1550,0,0
09:10:37.466,1553,2,9714,150816520,1552,0,0,0,0,313,0,0,0,0,1554,0,0,0,0,317,0,0,0,0,1601,1479,09:10:31.497,110432,1556,1556,1550,0,0
09:10:37.914,1553,2,9716,150847580,1552,0,0,0,0,313,0,0,0,0,1554,0,0,0,0,296,0,0,0,0,1601,1479,09:10:31.999,110434,1556,1556,1550,0,0
09:10:38.465,1553,0,9716,150847580,1552,0,0,0,0,313,0,0,0,0,1554,0,0,0,0,315,0,0,0,0,1601,1479,09:10:32.503,110434,1556,1556,1550,0,0
09:10:38.997,1553,0,9716,150847580,1552,0,0,0,0,313,0,0,0,0,1554,0,0,0,0,328,0,0,0,0,1601,1479,09:10:33.52,110434,1556,1556,1550,0,0
