09:10:11,5556,0,13256,73756384,5556,0,0,0,0,142,0,0,0,0,5558,0,0,0,0,41,0,0,0,0,5782,5334,09:10:06.718,171104,5570,5574,5556,5560,5566
09:10:12,5558,74,13330,74168120,5556,0,0,0,0,128,0,0,0,0,5558,0,0,0,0,10,0,0,0,0,5782,5334,09:10:07.074,171030,5570,5574,5556,5560,5566
09:10:14,5558,2,13332,74179248,5556,0,0,0,0,128,0,0,0,0,5558,0,0,0,0,9,0,0,0,0,5782,5334,09:10:09.515,171030,5570,5574,5556,5560,5566
09:10:16,5558,2,13334,74190376,5556,0,0,0,0,128,0,0,0,0,5558,0,0,0,0,8,0,0,0,0,5782,5334,09:10:11.5,171030,5570,5574,5556,5560,5566
09:10:16,5558,2,13336,74201504,5556,0,0,0,0,128,0,0,0,0,5558,0,0,0,0,7,0,0,0,0,5782,5334,09:10:12.246,171030,5570,5574,5556,5560,5566
09:10:22,5560,20,13356,74312784,5558,0,0,0,0,42,0,0,0,0,5560,0,0,0,0,47,0,0,0,0,5782,5334,09:10:17.011,171036,5570,5574,5556,5560,5566
09:10:22,5560,6,13362,74346168,5558,0,0,0,0,44,0,0,0,0,5560,0,0,0,0,44,0,0,0,0,5782,5334,09:10:17.507,171042,5570,5574,5556,5560,5566
09:10:23,5560,0,13362,74346168,5558,0,0,0,0,33,0,0,0,0,5560,0,0,0,0,44,0,0,0,0,5782,5334,09:10:18.015,171042,5570,5574,5556,5560,5566
09:10:23,5560,0,13362,74346168,5558,0,0,0,0,28,0,0,0,0,5560,0,0,0,0,44,0,0,0,0,5782,5334,09:10:18.505,171042,5570,5574,5556,5560,5566
09:10:24,5558,8,13370,74390680,5558,0,0,0,0,27,0,0,0,0,5560,0,0,0,0,44,0,0,0,0,5782,5334,09:10:19.509,171050,5570,5574,5556,5560,5566
09:10:24,5558,0,13370,74390680,5558,0,0,0,0,30,0,0,0,0,5560,0,0,0,0,44,0,0,0,0,5782,5334,09:10:20.01,171050,5570,5574,5556,5560,5566
09:10:25,5560,2,13372,74401808,5558,0,0,0,0,56,0,0,0,0,5560,0,0,0,0,43,0,0,0,0,5782,5334,09:10:20.514,171052,5570,5574,5556,5560,5566
09:10:28,5560,0,13372,74401808,5558,0,0,0,0,57,0,0,0,0,5560,0,0,0,0,43,0,0,0,0,5782,5334,09:10:24.012,171052,5570,5574,5556,5560,5566
09:10:31,5560,0,13372,74401808,5558,0,0,0,0,58,0,0,0,0,5560,0,0,0,0,43,0,0,0,0,5782,5334,09:10:27.009,171052,5570,5574,5556,5560,5566
09:10:33,5560,0,13372,74401808,5558,0,0,0,0,59,0,0,0,0,5560,0,0,0,0,43,0,0,0,0,5782,5334,09:10:28.026,171052,5570,5574,5556,5560,5566
09:10:36,5560,0,13372,74401808,5558,0,0,0,0,59,0,0,0,0,5560,0,0,0,0,49,0,0,0,0,5782,5334,09:10:31.027,171052,5570,5574,5556,5560,5566
09:10:36,5560,0,13372,74401808,5558,0,0,0,0,67,0,0,0,0,5560,0,0,0,0,49,0,0,0,0,5782,5334,09:10:31.511,171052,5570,5574,5556,5560,5566
