09:00:06.61,656,0,0,0,634,0,0,0,0,5,0,0,0,0,679,0,0,0,0,1,0,0,0,0,682,630,09:10:06.707,20,0,0,0,0,0
10:14:51.664,656,0,0,0,633.5,0,0,0,0,4,0,0,0,0,679,0,0,0,0,1,0,0,0,0,682,630,10:14:45.901,20,0,0,0,0,0
10:14:57.052,656,0,0,0,633.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,630,10:14:50.942,20,0,0,0,0,0
10:30:04.218,656,0,0,0,634,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,630,10:29:58.376,20,0,0,0,0,0
10:30:05.976,656,0,0,0,634,0,0,0,0,5,0,0,0,0,677,0,0,0,0,1,0,0,0,0,682,630,10:29:59.886,20,0,0,0,0,0
11:29:51.36,656,0,0,0,633.5,0,0,0,0,4,0,0,0,0,677,0,0,0,0,1,0,0,0,0,682,630,11:29:45.288,20,0,0,0,0,0
11:29:55.31,656,0,0,0,633.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,630,11:29:48.847,20,0,0,0,0,0
13:30:03.609,656,0,0,0,634,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,630,13:29:57.008,20,0,0,0,0,0
13:30:06.141,656,0,0,0,634,0,0,0,0,5,0,0,0,0,680.5,0,0,0,0,1,0,0,0,0,682,630,13:29:59.555,20,0,0,0,0,0
14:02:12.307,656,0,0,0,634,0,0,0,0,9,0,0,0,0,680.5,0,0,0,0,1,0,0,0,0,682,630,14:02:05.401,20,0,0,0,0,0
14:58:05.782,656,0,0,0,634,0,0,0,0,5,0,0,0,0,680.5,0,0,0,0,1,0,0,0,0,682,630,14:57:58.673,20,0,0,0,0,0
14:59:52.106,656,0,0,0,0,0,0,0,0,0,0,0,0,0,680.5,0,0,0,0,1,0,0,0,0,682,630,14:59:45.129,20,0,0,0,0,0
14:59:52.106,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,630,14:59:49.66,20,0,0,0,0,0
15:00:16.279,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,630,15:00:09.097,20,0,0,0,656,656
21:00:03.949,656,0,0,0,669.5,0,0,0,0,1,0,0,0,0,678.5,0,0,0,0,1,0,0,0,0,682,630,20:59:56.684,20,0,0,0,0,0
21:00:37.674,656,0,0,0,0,0,0,0,0,0,0,0,0,0,678.5,0,0,0,0,1,0,0,0,0,682,630,21:00:30.625,20,0,0,0,0,0
21:00:38.182,656,0,0,0,671,0,0,0,0,1,0,0,0,0,678.5,0,0,0,0,1,0,0,0,0,682,630,21:00:31.126,20,0,0,0,0,0
21:00:38.727,656,0,0,0,671,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,630,21:00:31.626,20,0,0,0,0,0
21:01:07.043,656,0,0,0,671,0,0,0,0,1,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:00:59.546,20,0,0,0,0,0
21:01:36.055,656,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:01:29.017,20,0,0,0,0,0
21:01:36.577,656,0,0,0,669.5,0,0,0,0,1,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:01:29.524,20,0,0,0,0,0
21:02:49.007,656,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:02:41.964,20,0,0,0,0,0
21:02:49.524,656,0,0,0,671,0,0,0,0,1,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:02:42.465,20,0,0,0,0,0
21:07:03.642,656,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:06:56.567,20,0,0,0,0,0
21:07:04.153,656,0,0,0,669.5,0,0,0,0,1,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:06:57.156,20,0,0,0,0,0
21:12:13.997,656,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:12:06.9,20,0,0,0,0,0
21:12:14.503,656,0,0,0,668,0,0,0,0,1,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:12:07.403,20,0,0,0,0,0
21:56:39.543,656,0,0,0,668.5,0,0,0,0,1,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,21:56:32.136,20,0,0,0,0,0
22:05:23.852,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,22:05:16.528,20,0,0,0,0,0
22:08:59.753,656,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,22:08:52.428,20,0,0,0,0,0
22:09:00.269,656,0,0,0,665,0,0,0,0,1,0,0,0,0,682,0,0,0,0,1,0,0,0,0,682,630,22:08:52.936,20,0,0,0,0,0
22:10:40.763,656,0,0,0,665,0,0,0,0,1,0,0,0,0,681.5,0,0,0,0,1,0,0,0,0,682,630,22:10:33.192,20,0,0,0,0,0
22:16:23.367,656,0,0,0,0,0,0,0,0,0,0,0,0,0,681.5,0,0,0,0,1,0,0,0,0,682,630,22:16:16.01,20,0,0,0,0,0
22:16:23.876,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,681.5,0,0,0,0,1,0,0,0,0,682,630,22:16:16.512,20,0,0,0,0,0
22:16:59.196,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,681,0,0,0,0,1,0,0,0,0,682,630,22:16:51.551,20,0,0,0,0,0
22:23:07.07,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,680.5,0,0,0,0,1,0,0,0,0,682,630,22:22:59.35,20,0,0,0,0,0
22:36:54.553,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,680,0,0,0,0,1,0,0,0,0,682,630,22:36:46.65,20,0,0,0,0,0
22:41:26.495,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,679.5,0,0,0,0,1,0,0,0,0,682,630,22:41:18.794,20,0,0,0,0,0
23:02:06.19,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,680,0,0,0,0,1,0,0,0,0,682,630,23:01:58.422,20,0,0,0,0,0
23:02:11.06,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,679.5,0,0,0,0,1,0,0,0,0,682,630,23:02:03.46,20,0,0,0,0,0
23:29:12.831,656,0,0,0,666.5,0,0,0,0,1,0,0,0,0,680,0,0,0,0,1,0,0,0,0,682,630,23:29:04.851,20,0,0,0,0,0
23:29:51.122,656,0,0,0,630,0,0,0,0,3,0,0,0,0,680,0,0,0,0,1,0,0,0,0,682,630,23:29:43.493,20,0,0,0,0,0
