09:00:22.836,633,0,2,126600,629.5,0,0,0,0,1,0,0,0,0,639.5,0,0,0,0,1,0,0,0,0,654.5,604.5,09:10:06.718,4,633,633,633,0,0
09:14:14.949,633,0,2,126600,629.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,1,0,0,0,0,654.5,604.5,09:14:09.11,4,633,633,633,0,0
09:14:19.095,633,0,2,126600,629.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:14:13.167,4,633,633,633,0,0
09:50:05.734,633,0,2,126600,630,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:49:59.721,4,633,633,633,0,0
09:50:05.991,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:50:00.227,4,633,633,633,0,0
09:50:10.267,633,0,2,126600,631,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:50:04.281,4,633,633,633,0,0
09:50:10.554,633,0,2,126600,631.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:50:04.779,4,633,633,633,0,0
09:50:14.314,633,0,2,126600,632,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:50:08.416,4,633,633,633,0,0
09:50:23.985,633,0,2,126600,631,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:50:18.118,4,633,633,633,0,0
09:50:29.126,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:50:23.031,4,633,633,633,0,0
09:58:17.477,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,09:58:11.733,4,633,633,633,0,0
09:58:17.976,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,640.5,0,0,0,0,1,0,0,0,0,654.5,604.5,09:58:12.242,4,633,633,633,0,0
09:58:38.124,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,09:58:32.264,4,633,633,633,0,0
10:01:05.911,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,639.5,0,0,0,0,1,0,0,0,0,654.5,604.5,10:01:00.162,4,633,633,633,0,0
10:01:11.519,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,639,0,0,0,0,1,0,0,0,0,654.5,604.5,10:01:05.748,4,633,633,633,0,0
10:08:06.708,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,1,0,0,0,0,654.5,604.5,10:08:00.952,4,633,633,633,0,0
10:08:09.026,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:08:02.967,4,633,633,633,0,0
10:08:57.87,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,643,0,0,0,0,1,0,0,0,0,654.5,604.5,10:08:52.101,4,633,633,633,0,0
10:08:59.742,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,10:08:53.612,4,633,633,633,0,0
10:12:01.347,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,640.5,0,0,0,0,1,0,0,0,0,654.5,604.5,10:11:55.823,4,633,633,633,0,0
10:12:04.398,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,10:11:58.614,4,633,633,633,0,0
10:12:06.209,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,10:12:00.115,4,633,633,633,0,0
10:12:09.891,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,10:12:03.667,4,633,633,633,0,0
10:14:51.271,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,10:14:45.354,4,633,633,633,0,0
10:30:05.769,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,640.5,0,0,0,0,1,0,0,0,0,654.5,604.5,10:29:59.886,4,633,633,633,0,0
10:30:12.848,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:30:06.994,4,633,633,633,0,0
10:56:06.237,633,0,2,126600,628,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:56:00.345,4,633,633,633,0,0
10:56:06.825,633,0,2,126600,628.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:56:00.765,4,633,633,633,0,0
10:56:09.549,633,0,2,126600,629,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:56:03.304,4,633,633,633,0,0
10:56:09.866,633,0,2,126600,629.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:56:03.809,4,633,633,633,0,0
10:56:12.455,633,0,2,126600,630,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:56:06.331,4,633,633,633,0,0
10:56:24.299,633,0,2,126600,628.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:56:17.993,4,633,633,633,0,0
10:56:24.549,633,0,2,126600,629,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:56:18.522,4,633,633,633,0,0
10:56:53.159,633,0,2,126600,628.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:56:46.96,4,633,633,633,0,0
10:57:09.441,633,0,2,126600,629,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,10:57:03.166,4,633,633,633,0,0
11:14:41.613,633,0,2,126600,628.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,11:14:35.551,4,633,633,633,0,0
11:23:42.013,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,11:23:35.897,4,633,633,633,0,0
11:23:42.511,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,1,0,0,0,0,654.5,604.5,11:23:36.403,4,633,633,633,0,0
11:23:50.391,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,642.5,0,0,0,0,1,0,0,0,0,654.5,604.5,11:23:44.019,4,633,633,633,0,0
11:23:52.751,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,11:23:46.553,4,633,633,633,0,0
11:29:14.667,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,11:29:08.278,4,633,633,633,0,0
11:29:14.914,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,11:29:08.804,4,633,633,633,0,0
11:29:51.854,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,654.5,604.5,11:29:46.029,4,633,633,633,0,0
13:30:33.205,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,648.5,0,0,0,0,1,0,0,0,0,654.5,604.5,13:30:26.375,4,633,633,633,0,0
13:30:33.501,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,648,0,0,0,0,1,0,0,0,0,654.5,604.5,13:30:26.937,4,633,633,633,0,0
13:30:34.796,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:30:27.916,4,633,633,633,0,0
13:31:01.322,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:30:54.731,4,633,633,633,0,0
13:31:32.787,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:31:26.216,4,633,633,633,0,0
13:31:33.281,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:31:26.667,4,633,633,633,0,0
13:32:08.835,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:32:02.197,4,633,633,633,0,0
13:32:09.318,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:32:02.712,4,633,633,633,0,0
13:32:12.359,633,0,2,126600,627,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:32:05.75,4,633,633,633,0,0
13:32:28.054,633,0,2,126600,627.5,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:32:21.422,4,633,633,633,0,0
13:32:51.351,633,0,2,126600,628,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:32:44.686,4,633,633,633,0,0
13:34:24.296,633,0,2,126600,630,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:34:17.659,4,633,633,633,0,0
13:34:24.916,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,642,0,0,0,0,1,0,0,0,0,654.5,604.5,13:34:18.169,4,633,633,633,0,0
13:41:22.493,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,644,0,0,0,0,1,0,0,0,0,654.5,604.5,13:41:15.389,4,633,633,633,0,0
13:41:23.909,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,643,0,0,0,0,1,0,0,0,0,654.5,604.5,13:41:16.899,4,633,633,633,0,0
14:16:39.387,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,645.5,0,0,0,0,1,0,0,0,0,654.5,604.5,14:16:32.392,4,633,633,633,0,0
14:16:41.68,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,644,0,0,0,0,1,0,0,0,0,654.5,604.5,14:16:34.925,4,633,633,633,0,0
14:17:49.32,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,646.5,0,0,0,0,1,0,0,0,0,654.5,604.5,14:17:42.772,4,633,633,633,0,0
14:17:51.823,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,645,0,0,0,0,1,0,0,0,0,654.5,604.5,14:17:44.869,4,633,633,633,0,0
14:20:58.973,633,0,2,126600,630.5,0,0,0,0,1,0,0,0,0,648,0,0,0,0,1,0,0,0,0,654.5,604.5,14:20:51.707,4,633,633,633,0,0
