00:00:21.5,3318,0,0,0,3280,0,0,0,0,1,0,0,0,0,3328,0,0,0,0,3,0,0,0,0,3514,3117,00:00:17.675,46,0,0,0,0,0
00:00:22,3318,0,0,0,3281,0,0,0,0,15,0,0,0,0,3327,0,0,0,0,1,0,0,0,0,3514,3117,00:00:18.19,46,0,0,0,0,0
00:00:22.5,3318,0,0,0,3281,0,0,0,0,15,0,0,0,0,3326,0,0,0,0,1,0,0,0,0,3514,3117,00:00:18.689,46,0,0,0,0,0
00:00:23,3318,0,0,0,3281,0,0,0,0,15,0,0,0,0,3326,0,0,0,0,1,0,0,0,0,3514,3117,00:00:19.188,46,0,0,0,0,0
00:00:23.5,3318,0,0,0,3281,0,0,0,0,15,0,0,0,0,3325,0,0,0,0,1,0,0,0,0,3514,3117,00:00:19.688,46,0,0,0,0,0
00:00:24,3318,0,0,0,3281,0,0,0,0,15,0,0,0,0,3325,0,0,0,0,1,0,0,0,0,3514,3117,00:00:20.187,46,0,0,0,0,0
00:02:25.5,3318,0,0,0,3281,0,0,0,0,15,0,0,0,0,3339,0,0,0,0,1,0,0,0,0,3514,3117,00:02:21.68,46,0,0,0,0,0
00:02:26,3318,0,0,0,3282,0,0,0,0,1,0,0,0,0,3338,0,0,0,0,8,0,0,0,0,3514,3117,00:02:22.163,46,0,0,0,0,0
00:02:26.5,3318,0,0,0,3283,0,0,0,0,8,0,0,0,0,3338,0,0,0,0,8,0,0,0,0,3514,3117,00:02:22.678,46,0,0,0,0,0
00:02:27,3318,0,0,0,3284,0,0,0,0,7,0,0,0,0,3338,0,0,0,0,8,0,0,0,0,3514,3117,00:02:23.162,46,0,0,0,0,0
00:02:27.5,3318,0,0,0,3285,0,0,0,0,9,0,0,0,0,3338,0,0,0,0,8,0,0,0,0,3514,3117,00:02:23.677,46,0,0,0,0,0
00:02:28,3318,0,0,0,3285,0,0,0,0,9,0,0,0,0,3338,0,0,0,0,8,0,0,0,0,3514,3117,00:02:24.191,46,0,0,0,0,0
00:02:28.5,3318,0,0,0,3286,0,0,0,0,6,0,0,0,0,3337,0,0,0,0,1,0,0,0,0,3514,3117,00:02:24.691,46,0,0,0,0,0
00:02:29,3318,0,0,0,3287,0,0,0,0,10,0,0,0,0,3336,0,0,0,0,5,0,0,0,0,3514,3117,00:02:25.174,46,0,0,0,0,0
00:02:29.5,3318,0,0,0,3287,0,0,0,0,10,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3514,3117,00:02:25.689,46,0,0,0,0,0
