09:09:51.724,2468,0,11148,275045060,2468,0,0,0,0,3,0,0,0,0,2470,0,0,0,0,20,0,0,0,0,2536,2342,09:10:06.747,95662,2462,2482,2417,0,0
09:10:12.668,2468,0,11148,275045060,2468,0,0,0,0,310,0,0,0,0,2470,0,0,0,0,328,0,0,0,0,2536,2342,09:10:06.748,95662,2462,2482,2417,0,0
09:10:13.147,2468,0,11148,275045060,2468,0,0,0,0,310,0,0,0,0,2470,0,0,0,0,336,0,0,0,0,2536,2342,09:10:07.242,95662,2462,2482,2417,0,0
09:10:15.234,2468,0,11148,275045060,2468,0,0,0,0,310,0,0,0,0,2470,0,0,0,0,346,0,0,0,0,2536,2342,09:10:09.5,95662,2462,2482,2417,0,0
09:10:16.986,2468,0,11148,275045060,2468,0,0,0,0,310,0,0,0,0,2470,0,0,0,0,345,0,0,0,0,2536,2342,09:10:11.294,95662,2462,2482,2417,0,0
09:10:18.788,2468,0,11148,275045060,2468,0,0,0,0,210,0,0,0,0,2470,0,0,0,0,345,0,0,0,0,2536,2342,09:10:12.817,95662,2462,2482,2417,0,0
09:10:19.211,2468,0,11148,275045060,2468,0,0,0,0,200,0,0,0,0,2470,0,0,0,0,345,0,0,0,0,2536,2342,09:10:13.327,95662,2462,2482,2417,0,0
09:10:19.752,2468,0,11148,275045060,2468,0,0,0,0,197,0,0,0,0,2470,0,0,0,0,345,0,0,0,0,2536,2342,09:10:13.834,95662,2462,2482,2417,0,0
09:10:21.261,2468,0,11148,275045060,2468,0,0,0,0,197,0,0,0,0,2470,0,0,0,0,346,0,0,0,0,2536,2342,09:10:15.346,95662,2462,2482,2417,0,0
09:10:21.734,2468,0,11148,275045060,2468,0,0,0,0,187,0,0,0,0,2470,0,0,0,0,346,0,0,0,0,2536,2342,09:10:15.862,95662,2462,2482,2417,0,0
09:10:23.222,2468,0,11148,275045060,2468,0,0,0,0,187,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:17.38,95662,2462,2482,2417,0,0
09:10:24.352,2468,0,11148,275045060,2468,0,0,0,0,186,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:18.381,95662,2462,2482,2417,0,0
09:10:26.374,2468,0,11148,275045060,2468,0,0,0,0,185,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:20.398,95662,2462,2482,2417,0,0
09:10:27.372,2468,0,11148,275045060,2468,0,0,0,0,200,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:21.734,95662,2462,2482,2417,0,0
09:10:27.829,2468,0,11148,275045060,2468,0,0,0,0,199,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:21.903,95662,2462,2482,2417,0,0
09:10:28.308,2468,0,11148,275045060,2468,0,0,0,0,209,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:22.41,95662,2462,2482,2417,0,0
09:10:29.307,2468,0,11148,275045060,2468,0,0,0,0,261,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:23.413,95662,2462,2482,2417,0,0
09:10:29.874,2468,0,11148,275045060,2468,0,0,0,0,263,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:23.922,95662,2462,2482,2417,0,0
09:10:30.276,2468,0,11148,275045060,2468,0,0,0,0,266,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:24.427,95662,2462,2482,2417,0,0
09:10:31.881,2468,400,11548,284917060,2467,0,0,0,0,152,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:25.938,95662,2462,2482,2417,0,0
09:10:32.257,2468,0,11548,284917060,2467,0,0,0,0,35,0,0,0,0,2469,0,0,0,0,42,0,0,0,0,2536,2342,09:10:26.436,95662,2462,2482,2417,0,0
09:10:42.507,2468,0,11548,284917060,2467,0,0,0,0,35,0,0,0,0,2470,0,0,0,0,299,0,0,0,0,2536,2342,09:10:36.57,95662,2462,2482,2417,0,0
