00:00:08,1800,0,1134,20389180,1800,0,0,0,0,6,0,0,0,0,1803,0,0,0,0,3,0,0,0,0,1862,1685,00:00:04.212,19666,1849,1849,1794,0,0
00:00:10,1800,0,1134,20389180,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,10,0,0,0,0,1862,1685,00:00:06.178,19666,1849,1849,1794,0,0
00:00:11,1800,0,1134,20389180,1800,0,0,0,0,6,0,0,0,0,1803,0,0,0,0,3,0,0,0,0,1862,1685,00:00:07.192,19666,1849,1849,1794,0,0
00:00:23.5,1800,0,1134,20389180,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,10,0,0,0,0,1862,1685,00:00:19.688,19666,1849,1849,1794,0,0
00:00:29.5,1800,0,1134,20389180,1800,0,0,0,0,6,0,0,0,0,1803,0,0,0,0,3,0,0,0,0,1862,1685,00:00:25.678,19666,1849,1849,1794,0,0
00:00:30,1800,0,1134,20389180,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,10,0,0,0,0,1862,1685,00:00:26.177,19666,1849,1849,1794,0,0
00:25:24.5,1804,2,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:25:20.675,19666,1849,1849,1794,0,0
00:29:57.5,1804,0,1136,20425260,1801,0,0,0,0,3,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:29:53.66,19666,1849,1849,1794,0,0
00:30:13.5,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:30:09.666,19666,1849,1849,1794,0,0
00:30:14.5,1804,0,1136,20425260,1801,0,0,0,0,3,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:30:10.664,19666,1849,1849,1794,0,0
00:30:20,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:30:16.156,19666,1849,1849,1794,0,0
00:33:15.5,1804,0,1136,20425260,1800,0,0,0,0,7,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:33:11.671,19666,1849,1849,1794,0,0
00:34:41.5,1804,0,1136,20425260,1800,0,0,0,0,7,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:34:37.674,19666,1849,1849,1794,0,0
00:38:45,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:38:41.175,19666,1849,1849,1794,0,0
00:54:00,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:53:56.164,19666,1849,1849,1794,0,0
00:57:51.5,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:57:47.652,19666,1849,1849,1794,0,0
00:59:52,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:59:48.163,19666,1849,1849,1794,0,0
01:00:00.5,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:59:56.68,19666,1849,1849,1794,0,0
01:00:00.5,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:59:56.68,19666,1849,1849,1794,0,0
01:00:00.5,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:59:56.68,19666,1849,1849,1794,0,0
01:00:00.5,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:59:56.68,19666,1849,1849,1794,0,0
01:00:00.5,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:59:56.68,19666,1849,1849,1794,0,0
01:00:00.5,1804,0,1136,20425260,1800,0,0,0,0,6,0,0,0,0,1804,0,0,0,0,9,0,0,0,0,1862,1685,00:59:56.68,19666,1849,1849,1794,0,0
09:10:07,1799,0,1180,21216680,1797,0,0,0,0,39,0,0,0,0,1800,0,0,0,0,6,0,0,0,0,1862,1685,09:10:06.706,19644,1849,1849,1794,0,0
09:10:18,1799,0,1180,21216680,1797,0,0,0,0,39,0,0,0,0,1800,0,0,0,0,7,0,0,0,0,1862,1685,09:10:13.082,19644,1849,1849,1794,0,0
09:10:36.5,1799,0,1180,21216680,1797,0,0,0,0,39,0,0,0,0,1800,0,0,0,0,9,0,0,0,0,1862,1685,09:10:31.587,19644,1849,1849,1794,0,0
09:10:43,1799,0,1180,21216680,1797,0,0,0,0,39,0,0,0,0,1799,0,0,0,0,1,0,0,0,0,1862,1685,09:10:38.103,19644,1849,1849,1794,0,0
09:10:43.5,1799,0,1180,21216680,1797,0,0,0,0,39,0,0,0,0,1799,0,0,0,0,1,0,0,0,0,1862,1685,09:10:38.622,19644,1849,1849,1794,0,0
09:10:44,1799,0,1180,21216680,1797,0,0,0,0,39,0,0,0,0,1798,0,0,0,0,3,0,0,0,0,1862,1685,09:10:39.085,19644,1849,1849,1794,0,0
