09:10:11,305.4,0,60728,18582768,305.2,0,0,0,0,84,0,0,0,0,305.4,0,0,0,0,2,0,0,0,0,311.2,287.2,09:10:06.718,91878,305.8,308.6,304.6,307.2,306
09:10:13,305.4,4,60732,18583992,305.4,0,0,0,0,11,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:08.502,91876,305.8,308.6,304.6,307.2,306
09:10:13,305.4,0,60732,18583992,305.4,0,0,0,0,12,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:09.004,91876,305.8,308.6,304.6,307.2,306
09:10:14,305.4,24,60756,18591336,305.2,0,0,0,0,69,0,0,0,0,305.4,0,0,0,0,5,0,0,0,0,311.2,287.2,09:10:09.701,91898,305.8,308.6,304.6,307.2,306
09:10:15,305.4,10,60766,18594396,305.2,0,0,0,0,69,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:10.011,91904,305.8,308.6,304.6,307.2,306
09:10:16,305.2,4,60770,18595620,305.2,0,0,0,0,68,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:11.085,91904,305.8,308.6,304.6,307.2,306
09:10:16,305.4,2,60772,18596232,305.4,0,0,0,0,1,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:11.592,91902,305.8,308.6,304.6,307.2,306
09:10:16,305.4,2,60774,18596844,305.2,0,0,0,0,68,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:12.247,91904,305.8,308.6,304.6,307.2,306
09:10:17,305.4,4,60778,18598068,305.2,0,0,0,0,68,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:12.508,91904,305.8,308.6,304.6,307.2,306
09:10:17,305.2,2,60780,18598680,305.2,0,0,0,0,67,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:13.016,91904,305.8,308.6,304.6,307.2,306
09:10:18,305.4,8,60788,18601128,305.4,0,0,0,0,10,0,0,0,0,305.6,0,0,0,0,31,0,0,0,0,311.2,287.2,09:10:13.521,91904,305.8,308.6,304.6,307.2,306
09:10:19,305.4,0,60788,18601128,305.4,0,0,0,0,40,0,0,0,0,305.6,0,0,0,0,46,0,0,0,0,311.2,287.2,09:10:14.013,91904,305.8,308.6,304.6,307.2,306
09:10:19,305.4,0,60788,18601128,305.4,0,0,0,0,40,0,0,0,0,305.6,0,0,0,0,34,0,0,0,0,311.2,287.2,09:10:14.509,91904,305.8,308.6,304.6,307.2,306
09:10:19,305.4,2,60790,18601740,305.4,0,0,0,0,39,0,0,0,0,305.6,0,0,0,0,34,0,0,0,0,311.2,287.2,09:10:15.019,91904,305.8,308.6,304.6,307.2,306
09:10:20,305.4,2,60792,18602352,305.4,0,0,0,0,38,0,0,0,0,305.6,0,0,0,0,34,0,0,0,0,311.2,287.2,09:10:15.514,91904,305.8,308.6,304.6,307.2,306
