09:09:16.198,305,0,0,0,304.5,0,0,0,0,3,0,0,0,0,311.5,0,0,0,0,3,0,0,0,0,320,290,09:10:06.72,46,0,0,0,0,0
09:14:35.868,305,0,0,0,304.5,0,0,0,0,3,0,0,0,0,311.5,0,0,0,0,2,0,0,0,0,320,290,09:14:30.372,46,0,0,0,0,0
09:14:42.372,305,0,0,0,304.5,0,0,0,0,3,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:14:36.462,46,0,0,0,0,0
09:17:32.61,305,0,0,0,305,0,0,0,0,2,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:17:27.205,46,0,0,0,0,0
09:17:33.608,305,0,0,0,304.5,0,0,0,0,3,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:17:28.047,46,0,0,0,0,0
09:17:49.01,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:17:43.228,46,0,0,0,0,0
09:18:28.443,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312,0,0,0,0,1,0,0,0,0,320,290,09:18:22.849,46,0,0,0,0,0
09:18:29.511,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:18:23.872,46,0,0,0,0,0
09:18:32.011,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312,0,0,0,0,1,0,0,0,0,320,290,09:18:26.594,46,0,0,0,0,0
09:18:33.547,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:18:27.929,46,0,0,0,0,0
09:18:36.094,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312,0,0,0,0,1,0,0,0,0,320,290,09:18:30.447,46,0,0,0,0,0
09:18:37.057,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:18:31.452,46,0,0,0,0,0
09:18:39.558,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312,0,0,0,0,1,0,0,0,0,320,290,09:18:33.965,46,0,0,0,0,0
09:18:44.184,305,0,0,0,305.5,0,0,0,0,3,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:18:38.526,46,0,0,0,0,0
09:20:09.315,305,0,0,0,305,0,0,0,0,2,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,09:20:03.763,46,0,0,0,0,0
09:25:35.121,305,0,0,0,305,0,0,0,0,2,0,0,0,0,312,0,0,0,0,1,0,0,0,0,320,290,09:25:29.259,46,0,0,0,0,0
09:26:39.311,305,0,0,0,305,0,0,0,0,2,0,0,0,0,312,0,0,0,0,3,0,0,0,0,320,290,09:26:33.587,46,0,0,0,0,0
09:27:35.114,305,0,0,0,305,0,0,0,0,2,0,0,0,0,312,0,0,0,0,2,0,0,0,0,320,290,09:27:29.567,46,0,0,0,0,0
09:34:45.348,305,0,0,0,305,0,0,0,0,2,0,0,0,0,313,0,0,0,0,1,0,0,0,0,320,290,09:34:39.296,46,0,0,0,0,0
09:34:52.428,305,0,0,0,305,0,0,0,0,2,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:34:46.375,46,0,0,0,0,0
09:45:51.082,305,0,0,0,305,0,0,0,0,5,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:45:45.074,46,0,0,0,0,0
09:48:53.519,305,0,0,0,305,0,0,0,0,2,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:48:47.748,46,0,0,0,0,0
09:50:02.378,305,0,0,0,300.5,0,0,0,0,1,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:49:56.722,46,0,0,0,0,0
09:50:02.854,305,0,0,0,301,0,0,0,0,3,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:49:57.241,46,0,0,0,0,0
09:50:11.863,305,0,0,0,303,0,0,0,0,2,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:50:05.786,46,0,0,0,0,0
09:50:12.009,305,0,0,0,303.5,0,0,0,0,1,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:50:06.395,46,0,0,0,0,0
09:50:12.509,305,0,0,0,304,0,0,0,0,2,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:50:06.802,46,0,0,0,0,0
09:50:25.832,305,0,0,0,305,0,0,0,0,2,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,09:50:19.947,46,0,0,0,0,0
10:06:25.784,305,0,0,0,305.5,0,0,0,0,2,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,10:06:20.023,46,0,0,0,0,0
10:06:56.164,305,0,0,0,305,0,0,0,0,2,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,10:06:50.402,46,0,0,0,0,0
10:06:59.697,305,0,0,0,305.5,0,0,0,0,2,0,0,0,0,313,0,0,0,0,3,0,0,0,0,320,290,10:06:53.931,46,0,0,0,0,0
10:07:29.623,305,0,0,0,305.5,0,0,0,0,2,0,0,0,0,313,0,0,0,0,2,0,0,0,0,320,290,10:07:23.888,46,0,0,0,0,0
10:08:03.845,305,0,0,0,305.5,0,0,0,0,2,0,0,0,0,314,0,0,0,0,2,0,0,0,0,320,290,10:07:57.912,46,0,0,0,0,0
10:08:40.164,305,0,0,0,306,0,0,0,0,2,0,0,0,0,314,0,0,0,0,2,0,0,0,0,320,290,10:08:34.42,46,0,0,0,0,0
10:11:13.646,305,0,0,0,306,0,0,0,0,2,0,0,0,0,313.5,0,0,0,0,1,0,0,0,0,320,290,10:11:07.884,46,0,0,0,0,0
10:11:14.144,305,0,0,0,306,0,0,0,0,2,0,0,0,0,314,0,0,0,0,2,0,0,0,0,320,290,10:11:08.383,46,0,0,0,0,0
10:11:19.199,305,0,0,0,306,0,0,0,0,2,0,0,0,0,313.5,0,0,0,0,1,0,0,0,0,320,290,10:11:13.431,46,0,0,0,0,0
10:11:34.938,305,0,0,0,306,0,0,0,0,2,0,0,0,0,313.5,0,0,0,0,3,0,0,0,0,320,290,10:11:29.156,46,0,0,0,0,0
10:11:46.594,305,0,0,0,306,0,0,0,0,2,0,0,0,0,313.5,0,0,0,0,2,0,0,0,0,320,290,10:11:40.835,46,0,0,0,0,0
10:12:20.057,305,0,0,0,306,0,0,0,0,2,0,0,0,0,313,0,0,0,0,1,0,0,0,0,320,290,10:12:14.292,46,0,0,0,0,0
10:12:20.548,305,0,0,0,306,0,0,0,0,2,0,0,0,0,312.5,0,0,0,0,1,0,0,0,0,320,290,10:12:14.806,46,0,0,0,0,0
10:12:34.503,305,0,0,0,306,0,0,0,0,2,0,0,0,0,312.5,0,0,0,0,3,0,0,0,0,320,290,10:12:28.54,46,0,0,0,0,0
10:14:51.227,305,0,0,0,306,0,0,0,0,2,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,10:14:45.352,46,0,0,0,0,0
10:14:52.312,305,0,0,0,305,0,0,0,0,2,0,0,0,0,312.5,0,0,0,0,2,0,0,0,0,320,290,10:14:46.378,46,0,0,0,0,0
10:30:04.212,305,0,0,0,305,0,0,0,0,2,0,0,0,0,312,0,0,0,0,1,0,0,0,0,320,290,10:29:58.372,46,0,0,0,0,0
10:31:18.269,305,0,0,0,305,0,0,0,0,2,0,0,0,0,312,0,0,0,0,3,0,0,0,0,320,290,10:31:12.027,46,0,0,0,0,0
10:39:11.09,305,0,0,0,305,0,0,0,0,2,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,10:39:04.918,46,0,0,0,0,0
10:39:28.045,305,0,0,0,305,0,0,0,0,2,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:39:22.147,46,0,0,0,0,0
10:49:38.333,305,0,0,0,305,0,0,0,0,7,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:49:32.103,46,0,0,0,0,0
10:54:22.21,305,0,0,0,305,0,0,0,0,5,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:54:16.006,46,0,0,0,0,0
10:55:39.233,305,0,0,0,298,0,0,0,0,1,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:55:32.9,46,0,0,0,0,0
10:55:39.392,305,0,0,0,298.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:55:33.406,46,0,0,0,0,0
10:55:51.412,305,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:55:45.254,46,0,0,0,0,0
10:56:13.839,305,0,0,0,304,0,0,0,0,2,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:56:07.87,46,0,0,0,0,0
10:56:27.975,305,0,0,0,304.5,0,0,0,0,3,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:56:22.035,46,0,0,0,0,0
10:57:16.559,305,0,0,0,300,0,0,0,0,1,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:57:10.241,46,0,0,0,0,0
10:57:16.728,305,0,0,0,300.5,0,0,0,0,3,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:57:11.087,46,0,0,0,0,0
10:57:23.105,305,0,0,0,303.5,0,0,0,0,3,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:57:16.827,46,0,0,0,0,0
10:59:03.579,305,0,0,0,304,0,0,0,0,2,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,10:58:57.302,46,0,0,0,0,0
11:03:38.376,305,0,0,0,305,0,0,0,0,5,0,0,0,0,311,0,0,0,0,3,0,0,0,0,320,290,11:03:32.029,46,0,0,0,0,0
11:11:08.308,305,0,0,0,305,0,0,0,0,5,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,11:11:02.009,46,0,0,0,0,0
11:13:31.914,305,0,0,0,305.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,11:13:25.444,46,0,0,0,0,0
11:19:34.493,305,0,0,0,305.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,2,0,0,0,0,320,290,11:19:28.109,46,0,0,0,0,0
11:19:53.358,305,0,0,0,300,0,0,0,0,1,0,0,0,0,311,0,0,0,0,2,0,0,0,0,320,290,11:19:46.859,46,0,0,0,0,0
11:19:53.446,305,0,0,0,305,0,0,0,0,4,0,0,0,0,311,0,0,0,0,2,0,0,0,0,320,290,11:19:47.364,46,0,0,0,0,0
11:24:01.214,305,0,0,0,305.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,2,0,0,0,0,320,290,11:23:54.677,46,0,0,0,0,0
11:24:08.42,305,0,0,0,305.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,11:24:02.343,46,0,0,0,0,0
13:37:34.129,305,0,0,0,306,0,0,0,0,2,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:37:27.462,46,0,0,0,0,0
13:37:45.285,305,0,0,0,305.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:37:38.634,46,0,0,0,0,0
13:37:47.832,305,0,0,0,306,0,0,0,0,2,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:37:41.161,46,0,0,0,0,0
13:37:51.897,305,0,0,0,305.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:37:45.754,46,0,0,0,0,0
13:38:23.894,305,0,0,0,306,0,0,0,0,2,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:38:17.223,46,0,0,0,0,0
13:38:26.41,305,0,0,0,305.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:38:19.743,46,0,0,0,0,0
13:38:36.068,305,0,0,0,306,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:38:29.408,46,0,0,0,0,0
13:44:27.958,305,0,0,0,306.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:44:21.173,46,0,0,0,0,0
13:48:16.012,305,0,0,0,302,0,0,0,0,1,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:48:08.908,46,0,0,0,0,0
13:48:16.128,305,0,0,0,306,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,13:48:09.419,46,0,0,0,0,0
14:02:30.642,305,0,0,0,306.5,0,0,0,0,4,0,0,0,0,311,0,0,0,0,1,0,0,0,0,320,290,14:02:23.702,46,0,0,0,0,0
14:10:04.146,305,0,0,0,306.5,0,0,0,0,4,0,0,0,0,313.5,0,0,0,0,2,0,0,0,0,320,290,14:09:56.911,46,0,0,0,0,0
14:11:29.924,305,0,0,0,306.5,0,0,0,0,4,0,0,0,0,315,0,0,0,0,1,0,0,0,0,320,290,14:11:22.696,46,0,0,0,0,0
14:11:29.996,305,0,0,0,306.5,0,0,0,0,4,0,0,0,0,314.5,0,0,0,0,1,0,0,0,0,320,290,14:11:23.232,46,0,0,0,0,0
14:11:34.821,305,0,0,0,306.5,0,0,0,0,4,0,0,0,0,314,0,0,0,0,2,0,0,0,0,320,290,14:11:27.774,46,0,0,0,0,0
14:17:07.202,305,0,0,0,306.5,0,0,0,0,4,0,0,0,0,315,0,0,0,0,1,0,0,0,0,320,290,14:17:00.832,46,0,0,0,0,0
14:17:09.828,305,0,0,0,306.5,0,0,0,0,4,0,0,0,0,315,0,0,0,0,3,0,0,0,0,320,290,14:17:02.974,46,0,0,0,0,0
14:17:17.996,305,0,0,0,307,0,0,0,0,2,0,0,0,0,315,0,0,0,0,3,0,0,0,0,320,290,14:17:10.968,46,0,0,0,0,0
14:17:23.795,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315,0,0,0,0,3,0,0,0,0,320,290,14:17:16.558,46,0,0,0,0,0
14:19:04.535,305,0,0,0,308,0,0,0,0,2,0,0,0,0,315,0,0,0,0,3,0,0,0,0,320,290,14:18:57.701,46,0,0,0,0,0
14:19:06.499,305,0,0,0,308,0,0,0,0,2,0,0,0,0,315,0,0,0,0,2,0,0,0,0,320,290,14:18:59.696,46,0,0,0,0,0
14:19:18.029,305,0,0,0,308,0,0,0,0,2,0,0,0,0,316.5,0,0,0,0,1,0,0,0,0,320,290,14:19:10.808,46,0,0,0,0,0
14:19:28.499,305,0,0,0,309,0,0,0,0,2,0,0,0,0,316.5,0,0,0,0,1,0,0,0,0,320,290,14:19:21.403,46,0,0,0,0,0
14:22:11.858,305,0,0,0,309,0,0,0,0,2,0,0,0,0,316.5,0,0,0,0,2,0,0,0,0,320,290,14:22:04.649,46,0,0,0,0,0
14:24:05.951,305,0,0,0,309,0,0,0,0,2,0,0,0,0,316,0,0,0,0,1,0,0,0,0,320,290,14:23:59.325,46,0,0,0,0,0
14:24:30.822,305,0,0,0,309,0,0,0,0,2,0,0,0,0,315.5,0,0,0,0,1,0,0,0,0,320,290,14:24:23.955,46,0,0,0,0,0
14:24:31.852,305,0,0,0,309,0,0,0,0,2,0,0,0,0,316.5,0,0,0,0,2,0,0,0,0,320,290,14:24:24.964,46,0,0,0,0,0
14:24:32.3,305,0,0,0,309,0,0,0,0,2,0,0,0,0,316,0,0,0,0,1,0,0,0,0,320,290,14:24:25.481,46,0,0,0,0,0
14:24:34.372,305,0,0,0,309,0,0,0,0,2,0,0,0,0,315.5,0,0,0,0,1,0,0,0,0,320,290,14:24:27.486,46,0,0,0,0,0
14:24:48.153,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315.5,0,0,0,0,1,0,0,0,0,320,290,14:24:41.219,46,0,0,0,0,0
14:24:51.155,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315.5,0,0,0,0,2,0,0,0,0,320,290,14:24:44.256,46,0,0,0,0,0
14:26:13.501,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315.5,0,0,0,0,1,0,0,0,0,320,290,14:26:06.326,46,0,0,0,0,0
14:26:20.546,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,316.5,0,0,0,0,1,0,0,0,0,320,290,14:26:13.421,46,0,0,0,0,0
14:26:20.771,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,316,0,0,0,0,1,0,0,0,0,320,290,14:26:13.941,46,0,0,0,0,0
14:26:24.516,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,316,0,0,0,0,2,0,0,0,0,320,290,14:26:17.673,46,0,0,0,0,0
14:27:25.696,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315.5,0,0,0,0,1,0,0,0,0,320,290,14:27:18.816,46,0,0,0,0,0
14:27:26.775,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,316,0,0,0,0,1,0,0,0,0,320,290,14:27:19.819,46,0,0,0,0,0
14:27:34.881,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315.5,0,0,0,0,1,0,0,0,0,320,290,14:27:27.98,46,0,0,0,0,0
14:27:35.931,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,316,0,0,0,0,1,0,0,0,0,320,290,14:27:29.01,46,0,0,0,0,0
14:27:40.09,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315.5,0,0,0,0,1,0,0,0,0,320,290,14:27:33.077,46,0,0,0,0,0
14:27:47.342,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315.5,0,0,0,0,2,0,0,0,0,320,290,14:27:40.172,46,0,0,0,0,0
14:28:01.261,305,0,0,0,307.5,0,0,0,0,4,0,0,0,0,315.5,0,0,0,0,1,0,0,0,0,320,290,14:27:54.34,46,0,0,0,0,0
