09:10:12.121,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3330,0,0,0,0,11,0,0,0,0,3471,3141,09:10:06.747,1062,3332,3334,3322,0,0
09:10:22.692,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,2,0,0,0,0,3471,3141,09:10:16.865,1062,3332,3334,3322,0,0
09:10:58.504,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,3,0,0,0,0,3471,3141,09:10:52.744,1062,3332,3334,3322,0,0
09:11:04.758,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,4,0,0,0,0,3471,3141,09:10:58.854,1062,3332,3334,3322,0,0
09:11:14.878,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,3,0,0,0,0,3471,3141,09:11:09.037,1062,3332,3334,3322,0,0
09:11:19.479,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,4,0,0,0,0,3471,3141,09:11:13.578,1062,3332,3334,3322,0,0
09:11:24.231,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,3,0,0,0,0,3471,3141,09:11:18.665,1062,3332,3334,3322,0,0
09:11:25,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,4,0,0,0,0,3471,3141,09:11:19.173,1062,3332,3334,3322,0,0
09:11:26.827,3329,0,106,3527720,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,3,0,0,0,0,3471,3141,09:11:21.213,1062,3332,3334,3322,0,0
09:11:30.503,3329,2,108,3594300,3326,0,0,0,0,10,0,0,0,0,3329,0,0,0,0,2,0,0,0,0,3471,3141,09:11:24.756,1062,3332,3334,3322,0,0
09:11:48.792,3329,0,108,3594300,3326,0,0,0,0,1,0,0,0,0,3329,0,0,0,0,2,0,0,0,0,3471,3141,09:11:42.962,1062,3332,3334,3322,0,0
09:11:49.456,3326,2,110,3660820,3325,0,0,0,0,3,0,0,0,0,3329,0,0,0,0,2,0,0,0,0,3471,3141,09:11:43.962,1062,3332,3334,3322,0,0
09:11:53.836,3329,4,114,3793980,3325,0,0,0,0,3,0,0,0,0,3330,0,0,0,0,14,0,0,0,0,3471,3141,09:11:48.008,1064,3332,3334,3322,0,0
09:12:02.616,3329,0,114,3793980,3325,0,0,0,0,3,0,0,0,0,3330,0,0,0,0,13,0,0,0,0,3471,3141,09:11:57.142,1064,3332,3334,3322,0,0
09:12:09.33,3329,0,114,3793980,3325,0,0,0,0,3,0,0,0,0,3330,0,0,0,0,14,0,0,0,0,3471,3141,09:12:03.807,1064,3332,3334,3322,0,0
09:12:27.253,3329,0,114,3793980,3325,0,0,0,0,3,0,0,0,0,3330,0,0,0,0,13,0,0,0,0,3471,3141,09:12:21.46,1064,3332,3334,3322,0,0
09:12:33.199,3329,0,114,3793980,3325,0,0,0,0,3,0,0,0,0,3330,0,0,0,0,14,0,0,0,0,3471,3141,09:12:27.563,1064,3332,3334,3322,0,0
09:12:45.25,3329,0,114,3793980,3325,0,0,0,0,3,0,0,0,0,3330,0,0,0,0,13,0,0,0,0,3471,3141,09:12:39.687,1064,3332,3334,3322,0,0
09:13:07.204,3329,0,114,3793980,3326,0,0,0,0,1,0,0,0,0,3330,0,0,0,0,13,0,0,0,0,3471,3141,09:13:01.52,1064,3332,3334,3322,0,0
09:13:17.871,3330,26,140,4659780,3326,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3471,3141,09:13:12.173,1078,3332,3334,3322,0,0
09:13:24.563,3330,0,140,4659780,3330,0,0,0,0,10,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3471,3141,09:13:18.785,1078,3332,3334,3322,0,0
09:13:46.725,3330,0,140,4659780,3330,0,0,0,0,10,0,0,0,0,3332,0,0,0,0,5,0,0,0,0,3471,3141,09:13:41.06,1078,3332,3334,3322,0,0
09:13:57.807,3332,10,150,4992980,3332,0,0,0,0,5,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3471,3141,09:13:52.218,1078,3332,3334,3322,0,0
09:14:01.292,3332,0,150,4992980,3332,0,0,0,0,5,0,0,0,0,3333,0,0,0,0,2,0,0,0,0,3471,3141,09:13:55.763,1078,3332,3334,3322,0,0
09:14:03.982,3332,0,150,4992980,3332,0,0,0,0,5,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3471,3141,09:13:58.794,1078,3332,3334,3322,0,0
09:14:27.913,3332,8,158,5259540,3332,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3471,3141,09:14:22.143,1078,3332,3334,3322,0,0
09:14:44.361,3333,2,160,5326200,3332,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,5,0,0,0,0,3471,3141,09:14:38.878,1080,3332,3334,3322,0,0
09:14:48.788,3333,0,160,5326200,3333,0,0,0,0,15,0,0,0,0,3335,0,0,0,0,5,0,0,0,0,3471,3141,09:14:42.908,1080,3332,3334,3322,0,0
09:14:50.562,3333,0,160,5326200,3333,0,0,0,0,16,0,0,0,0,3335,0,0,0,0,5,0,0,0,0,3471,3141,09:14:44.919,1080,3332,3334,3322,0,0
09:14:55.967,3333,2,162,5392860,3333,0,0,0,0,15,0,0,0,0,3335,0,0,0,0,5,0,0,0,0,3471,3141,09:14:49.979,1082,3332,3334,3322,0,0
09:14:58.844,3333,0,162,5392860,3333,0,0,0,0,14,0,0,0,0,3335,0,0,0,0,5,0,0,0,0,3471,3141,09:14:53.012,1082,3332,3334,3322,0,0
09:15:02.214,3333,0,162,5392860,3334,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,5,0,0,0,0,3471,3141,09:14:56.556,1082,3332,3334,3322,0,0
09:15:45.962,3334,2,164,5459540,3333,0,0,0,0,14,0,0,0,0,3335,0,0,0,0,5,0,0,0,0,3471,3141,09:15:40.319,1082,3332,3334,3322,0,0
09:16:01.772,3333,4,168,5592860,3333,0,0,0,0,12,0,0,0,0,3335,0,0,0,0,5,0,0,0,0,3471,3141,09:15:55.806,1086,3332,3334,3322,0,0
