00:00:00,35000,0,29462,5150663000,35000,0,0,0,0,50,0,0,0,0,35010,0,0,0,0,11,0,0,0,0,36950,32760,23:59:56.194,148592,34910,35090,34810,0,0
00:00:00.5,35000,4,29466,5151363000,35000,0,0,0,0,48,0,0,0,0,35010,0,0,0,0,52,0,0,0,0,36950,32760,23:59:56.678,148594,34910,35090,34810,0,0
00:00:01,35000,0,29466,5151363000,35000,0,0,0,0,48,0,0,0,0,35010,0,0,0,0,54,0,0,0,0,36950,32760,23:59:57.177,148594,34910,35090,34810,0,0
00:00:01.5,35000,22,29488,5155213000,35000,0,0,0,0,37,0,0,0,0,35010,0,0,0,0,54,0,0,0,0,36950,32760,23:59:57.692,148594,34910,35090,34810,0,0
00:00:02,35000,0,29488,5155213000,34990,0,0,0,0,33,0,0,0,0,35010,0,0,0,0,44,0,0,0,0,36950,32760,23:59:58.191,148594,34910,35090,34810,0,0
00:00:02.5,35000,0,29488,5155213000,35000,0,0,0,0,5,0,0,0,0,35010,0,0,0,0,11,0,0,0,0,36950,32760,23:59:58.674,148594,34910,35090,34810,0,0
00:00:03,35000,14,29502,5157663000,34990,0,0,0,0,72,0,0,0,0,35000,0,0,0,0,104,0,0,0,0,36950,32760,23:59:59.174,148608,34910,35090,34810,0,0
00:00:03.5,35000,10,29512,5159413000,34990,0,0,0,0,73,0,0,0,0,35000,0,0,0,0,99,0,0,0,0,36950,32760,23:59:59.688,148618,34910,35090,34810,0,0
00:00:04,35000,6,29518,5160463000,34990,0,0,0,0,33,0,0,0,0,35000,0,0,0,0,96,0,0,0,0,36950,32760,00:00:00.188,148624,34910,35090,34810,0,0
00:00:04.5,35000,0,29518,5160463000,34990,0,0,0,0,2,0,0,0,0,35000,0,0,0,0,96,0,0,0,0,36950,32760,00:00:00.687,148624,34910,35090,34810,0,0
00:00:05,35000,4,29522,5161163000,34990,0,0,0,0,30,0,0,0,0,35000,0,0,0,0,94,0,0,0,0,36950,32760,00:00:01.186,148628,34910,35090,34810,0,0
00:00:05.5,35000,2,29524,5161513000,34990,0,0,0,0,30,0,0,0,0,35000,0,0,0,0,93,0,0,0,0,36950,32760,00:00:01.685,148630,34910,35090,34810,0,0
00:00:06,35000,0,29524,5161513000,34990,0,0,0,0,10,0,0,0,0,35000,0,0,0,0,93,0,0,0,0,36950,32760,00:00:02.184,148630,34910,35090,34810,0,0
00:00:13.5,35000,0,29524,5161513000,34990,0,0,0,0,10,0,0,0,0,35000,0,0,0,0,93,0,0,0,0,36950,32760,00:00:09.688,148630,34910,35090,34810,0,0
00:00:14,35000,0,29524,5161513000,34990,0,0,0,0,10,0,0,0,0,35000,0,0,0,0,93,0,0,0,0,36950,32760,00:00:10.172,148630,34910,35090,34810,0,0
