00:00:21.5,3288,0,14,690660,3291,0,0,0,0,3,0,0,0,0,3296,0,0,0,0,9,0,0,0,0,3491,3096,00:00:17.675,1392,3290,3290,3287,0,0
00:00:22,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3295,0,0,0,0,1,0,0,0,0,3491,3096,00:00:18.19,1392,3290,3290,3287,0,0
00:00:36.5,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3296,0,0,0,0,7,0,0,0,0,3491,3096,00:00:32.667,1392,3290,3290,3287,0,0
00:00:37,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3295,0,0,0,0,1,0,0,0,0,3491,3096,00:00:33.166,1392,3290,3290,3287,0,0
00:00:41.5,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3296,0,0,0,0,7,0,0,0,0,3491,3096,00:00:37.674,1392,3290,3290,3287,0,0
00:00:42,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,8,0,0,0,0,3491,3096,00:00:38.189,1392,3290,3290,3287,0,0
00:09:06,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,00:09:02.179,1392,3290,3290,3287,0,0
00:09:06.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,00:09:02.663,1392,3290,3290,3287,0,0
00:23:10,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,7,0,0,0,0,3491,3096,00:23:06.172,1392,3290,3290,3287,0,0
00:23:10.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,8,0,0,0,0,3491,3096,00:23:06.671,1392,3290,3290,3287,0,0
00:23:26,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,00:23:22.162,1392,3290,3290,3287,0,0
00:23:26.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,00:23:22.661,1392,3290,3290,3287,0,0
00:31:20.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,7,0,0,0,0,3491,3096,00:31:16.668,1392,3290,3290,3287,0,0
00:31:21,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,8,0,0,0,0,3491,3096,00:31:17.183,1392,3290,3290,3287,0,0
00:31:32,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,00:31:28.181,1392,3290,3290,3287,0,0
00:31:32.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,00:31:28.665,1392,3290,3290,3287,0,0
00:41:58.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,7,0,0,0,0,3491,3096,00:41:54.662,1392,3290,3290,3287,0,0
00:41:59,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,8,0,0,0,0,3491,3096,00:41:55.162,1392,3290,3290,3287,0,0
00:48:52.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,00:48:48.64,1392,3290,3290,3287,0,0
00:48:53,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,00:48:49.155,1392,3290,3290,3287,0,0
00:55:22.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,7,0,0,0,0,3491,3096,00:55:18.657,1392,3290,3290,3287,0,0
00:55:23,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3296,0,0,0,0,8,0,0,0,0,3491,3096,00:55:19.156,1392,3290,3290,3287,0,0
00:59:58.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,00:59:54.652,1392,3290,3290,3287,0,0
00:59:59,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,00:59:55.167,1392,3290,3290,3287,0,0
01:10:05.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:10:01.649,1392,3290,3290,3287,0,0
01:10:06.5,3288,0,14,690660,3292,0,0,0,0,13,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:10:02.648,1392,3290,3290,3287,0,0
01:11:26.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:11:22.645,1392,3290,3290,3287,0,0
01:11:41,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,01:11:37.153,1392,3290,3290,3287,0,0
01:16:42.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:16:38.639,1392,3290,3290,3287,0,0
01:16:43.5,3288,0,14,690660,3292,0,0,0,0,13,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:16:39.653,1392,3290,3290,3287,0,0
01:17:22.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:17:18.637,1392,3290,3290,3287,0,0
01:17:27.5,3288,0,14,690660,3292,0,0,0,0,13,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:17:23.645,1392,3290,3290,3287,0,0
01:17:55.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:17:51.631,1392,3290,3290,3287,0,0
01:18:14.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,01:18:10.648,1392,3290,3290,3287,0,0
01:18:38,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:18:34.141,1392,3290,3290,3287,0,0
01:18:38.5,3288,0,14,690660,3292,0,0,0,0,13,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:18:34.641,1392,3290,3290,3287,0,0
01:29:24,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,01:29:20.139,1392,3290,3290,3287,0,0
01:37:39.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:37:35.642,1392,3290,3290,3287,0,0
01:37:40.5,3288,0,14,690660,3292,0,0,0,0,13,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:37:36.625,1392,3290,3290,3287,0,0
01:37:42,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:37:38.138,1392,3290,3290,3287,0,0
01:37:51,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,01:37:47.124,1392,3290,3290,3287,0,0
01:43:01.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:42:57.627,1392,3290,3290,3287,0,0
01:43:02,3288,0,14,690660,3292,0,0,0,0,13,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:42:58.11,1392,3290,3290,3287,0,0
01:45:16.5,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,01:45:12.629,1392,3290,3290,3287,0,0
01:46:03,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:45:59.133,1392,3290,3290,3287,0,0
01:46:03.5,3288,0,14,690660,3292,0,0,0,0,13,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:45:59.617,1392,3290,3290,3287,0,0
01:51:40,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,01:51:36.109,1392,3290,3290,3287,0,0
01:54:10,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:54:06.135,1392,3290,3290,3287,0,0
01:54:15.5,3288,0,14,690660,3292,0,0,0,0,13,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:54:11.626,1392,3290,3290,3287,0,0
01:54:17,3288,0,14,690660,3292,0,0,0,0,10,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:54:13.108,1392,3290,3290,3287,0,0
01:54:36,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,01:54:32.109,1392,3290,3290,3287,0,0
02:05:01,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,02:04:57.108,1392,3290,3290,3287,0,0
02:06:04.5,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,02:06:00.616,1392,3290,3290,3287,0,0
02:06:31.5,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,02:06:27.62,1392,3290,3290,3287,0,0
02:07:11,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,02:07:07.103,1392,3290,3290,3287,0,0
02:07:22,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3297,0,0,0,0,7,0,0,0,0,3491,3096,02:07:18.117,1392,3290,3290,3287,0,0
02:07:26,3288,0,14,690660,3292,0,0,0,0,1,0,0,0,0,3297,0,0,0,0,6,0,0,0,0,3491,3096,02:07:22.111,1392,3290,3290,3287,0,0
