00:00:02,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12685,0,0,0,0,2,0,0,0,0,13140,12125,23:59:58.191,1200,12730,12760,12730,0,0
00:00:14,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12690,0,0,0,0,1,0,0,0,0,13140,12125,00:00:10.172,1200,12730,12760,12730,0,0
00:00:18.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12685,0,0,0,0,2,0,0,0,0,13140,12125,00:00:14.68,1200,12730,12760,12730,0,0
00:02:19,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12690,0,0,0,0,1,0,0,0,0,13140,12125,00:02:15.19,1200,12730,12760,12730,0,0
00:02:24,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12685,0,0,0,0,2,0,0,0,0,13140,12125,00:02:20.182,1200,12730,12760,12730,0,0
00:04:26,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12690,0,0,0,0,1,0,0,0,0,13140,12125,00:04:22.19,1200,12730,12760,12730,0,0
00:04:31,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12685,0,0,0,0,2,0,0,0,0,13140,12125,00:04:27.182,1200,12730,12760,12730,0,0
00:04:58,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,13140,12125,00:04:54.17,1200,12730,12760,12730,0,0
00:04:58.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12685,0,0,0,0,2,0,0,0,0,13140,12125,00:04:54.701,1200,12730,12760,12730,0,0
00:04:59,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12690,0,0,0,0,1,0,0,0,0,13140,12125,00:04:55.184,1200,12730,12760,12730,0,0
00:04:59.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12685,0,0,0,0,2,0,0,0,0,13140,12125,00:04:55.683,1200,12730,12760,12730,0,0
00:05:11,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,13140,12125,00:05:07.165,1200,12730,12760,12730,0,0
00:05:12.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,13140,12125,00:05:08.678,1200,12730,12760,12730,0,0
00:05:13,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12675,0,0,0,0,2,0,0,0,0,13140,12125,00:05:09.177,1200,12730,12760,12730,0,0
00:07:14.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,13140,12125,00:07:10.67,1200,12730,12760,12730,0,0
00:07:19.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12675,0,0,0,0,2,0,0,0,0,13140,12125,00:07:15.678,1200,12730,12760,12730,0,0
00:09:20.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,13140,12125,00:09:16.687,1200,12730,12760,12730,0,0
00:09:25.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12675,0,0,0,0,2,0,0,0,0,13140,12125,00:09:21.695,1200,12730,12760,12730,0,0
00:11:26,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,13140,12125,00:11:22.174,1200,12730,12760,12730,0,0
00:11:29.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12675,0,0,0,0,2,0,0,0,0,13140,12125,00:11:25.668,1200,12730,12760,12730,0,0
00:13:31.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,13140,12125,00:13:27.692,1200,12730,12760,12730,0,0
00:13:34.5,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12675,0,0,0,0,2,0,0,0,0,13140,12125,00:13:30.687,1200,12730,12760,12730,0,0
00:15:37,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12680,0,0,0,0,1,0,0,0,0,13140,12125,00:15:33.178,1200,12730,12760,12730,0,0
00:15:42,12760,0,6,382500,12635,0,0,0,0,1,0,0,0,0,12675,0,0,0,0,2,0,0,0,0,13140,12125,00:15:38.186,1200,12730,12760,12730,0,0
