09:10:08,10170,0,0,0,10090,0,0,0,0,1,0,0,0,0,10155,0,0,0,0,2,0,0,0,0,10735,9520,09:10:06.719,1038,0,0,0,0,0
09:10:17.5,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10270,0,0,0,0,1,0,0,0,0,10735,9520,09:10:12.584,1038,0,0,0,0,0
09:10:18,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10265,0,0,0,0,9,0,0,0,0,10735,9520,09:10:13.09,1038,0,0,0,0,0
09:10:18.5,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10195,0,0,0,0,1,0,0,0,0,10735,9520,09:10:13.793,1038,0,0,0,0,0
09:10:19,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10190,0,0,0,0,4,0,0,0,0,10735,9520,09:10:14.092,1038,0,0,0,0,0
09:10:19.5,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10190,0,0,0,0,8,0,0,0,0,10735,9520,09:10:14.581,1038,0,0,0,0,0
09:10:20,10170,0,0,0,10090,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,1,0,0,0,0,10735,9520,09:10:15.085,1038,0,0,0,0,0
09:10:20.5,10170,0,0,0,10090,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,4,0,0,0,0,10735,9520,09:10:15.58,1038,0,0,0,0,0
09:10:21.5,10170,0,0,0,10090,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:10:16.603,1038,0,0,0,0,0
09:10:22,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10735,9520,09:10:17.1,1038,0,0,0,0,0
09:10:24,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:10:19.096,1038,0,0,0,0,0
09:10:24.5,10170,0,0,0,10090,0,0,0,0,1,0,0,0,0,10160,0,0,0,0,1,0,0,0,0,10735,9520,09:10:19.58,1038,0,0,0,0,0
09:10:25,10170,0,0,0,10090,0,0,0,0,1,0,0,0,0,10160,0,0,0,0,1,0,0,0,0,10735,9520,09:10:20.313,1038,0,0,0,0,0
09:10:27,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10160,0,0,0,0,1,0,0,0,0,10735,9520,09:10:22.088,1038,0,0,0,0,0
09:10:42,10170,0,0,0,10090,0,0,0,0,1,0,0,0,0,10160,0,0,0,0,1,0,0,0,0,10735,9520,09:10:37.086,1038,0,0,0,0,0
09:10:42.5,10170,0,0,0,10090,0,0,0,0,2,0,0,0,0,10160,0,0,0,0,1,0,0,0,0,10735,9520,09:10:37.599,1038,0,0,0,0,0
09:10:44.5,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10270,0,0,0,0,1,0,0,0,0,10735,9520,09:10:39.592,1038,0,0,0,0,0
09:10:45,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10265,0,0,0,0,9,0,0,0,0,10735,9520,09:10:40.095,1038,0,0,0,0,0
09:10:45.5,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10200,0,0,0,0,1,0,0,0,0,10735,9520,09:10:40.596,1038,0,0,0,0,0
09:10:46,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10195,0,0,0,0,4,0,0,0,0,10735,9520,09:10:41.087,1038,0,0,0,0,0
09:10:46.5,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10195,0,0,0,0,4,0,0,0,0,10735,9520,09:10:41.577,1038,0,0,0,0,0
09:10:47,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10190,0,0,0,0,1,0,0,0,0,10735,9520,09:10:42.099,1038,0,0,0,0,0
09:10:47.5,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,2,0,0,0,0,10735,9520,09:10:42.597,1038,0,0,0,0,0
09:10:48,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,2,0,0,0,0,10735,9520,09:10:43.076,1038,0,0,0,0,0
09:10:48.5,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10735,9520,09:10:43.612,1038,0,0,0,0,0
09:10:49,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:10:44.096,1038,0,0,0,0,0
09:10:57.5,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:10:52.601,1038,0,0,0,0,0
09:10:58.5,10170,0,0,0,10100,0,0,0,0,2,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:10:53.582,1038,0,0,0,0,0
09:11:00.5,10170,0,0,0,10100,0,0,0,0,2,0,0,0,0,10170,0,0,0,0,2,0,0,0,0,10735,9520,09:10:55.59,1038,0,0,0,0,0
09:11:01,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:10:56.088,1038,0,0,0,0,0
09:11:01.5,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:10:56.586,1038,0,0,0,0,0
09:11:18,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:13.103,1038,0,0,0,0,0
09:11:20,10170,0,0,0,10070,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:15.099,1038,0,0,0,0,0
09:11:20.5,10170,0,0,0,10080,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:15.615,1038,0,0,0,0,0
09:11:21,10170,0,0,0,10085,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:16.092,1038,0,0,0,0,0
09:11:21.5,10170,0,0,0,10085,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:16.585,1038,0,0,0,0,0
09:11:22,10170,0,0,0,10090,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:17.088,1038,0,0,0,0,0
09:11:22.5,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:17.598,1038,0,0,0,0,0
09:11:23,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10160,0,0,0,0,2,0,0,0,0,10735,9520,09:11:18.534,1038,0,0,0,0,0
09:11:23.5,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10160,0,0,0,0,2,0,0,0,0,10735,9520,09:11:18.594,1038,0,0,0,0,0
09:11:24,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10735,9520,09:11:19.079,1038,0,0,0,0,0
09:11:24.5,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:11:19.589,1038,0,0,0,0,0
09:11:25.5,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10735,9520,09:11:20.597,1038,0,0,0,0,0
09:11:26,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:21.094,1038,0,0,0,0,0
09:11:37,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:32.285,1038,0,0,0,0,0
09:11:37.5,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:32.582,1038,0,0,0,0,0
09:11:52.5,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:47.771,1038,0,0,0,0,0
09:11:53,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:11:48.083,1038,0,0,0,0,0
09:12:08,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:12:03.102,1038,0,0,0,0,0
09:12:08.5,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:12:03.807,1038,0,0,0,0,0
09:12:17.5,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10160,0,0,0,0,2,0,0,0,0,10735,9520,09:12:12.811,1038,0,0,0,0,0
09:12:18,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10270,0,0,0,0,1,0,0,0,0,10735,9520,09:12:13.089,1038,0,0,0,0,0
09:12:18.5,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10265,0,0,0,0,9,0,0,0,0,10735,9520,09:12:13.601,1038,0,0,0,0,0
09:12:19,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10200,0,0,0,0,1,0,0,0,0,10735,9520,09:12:14.303,1038,0,0,0,0,0
09:12:19.5,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10195,0,0,0,0,4,0,0,0,0,10735,9520,09:12:14.596,1038,0,0,0,0,0
09:12:20,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10195,0,0,0,0,4,0,0,0,0,10735,9520,09:12:15.078,1038,0,0,0,0,0
09:12:20.5,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10190,0,0,0,0,1,0,0,0,0,10735,9520,09:12:15.794,1038,0,0,0,0,0
09:12:21,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10185,0,0,0,0,2,0,0,0,0,10735,9520,09:12:16.083,1038,0,0,0,0,0
09:12:22,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10735,9520,09:12:17.187,1038,0,0,0,0,0
09:12:22.5,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:12:17.594,1038,0,0,0,0,0
09:12:23.5,10170,0,0,0,10095,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:12:18.58,1038,0,0,0,0,0
09:12:24,10170,0,0,0,10095,0,0,0,0,2,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:12:19.215,1038,0,0,0,0,0
09:12:31,10170,0,0,0,10100,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:12:26.084,1038,0,0,0,0,0
09:12:31.5,10170,0,0,0,10105,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:12:26.599,1038,0,0,0,0,0
09:12:32,10170,0,0,0,10105,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:12:27.082,1038,0,0,0,0,0
09:12:34.5,10170,0,0,0,10105,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,2,0,0,0,0,10735,9520,09:12:29.604,1038,0,0,0,0,0
09:12:35,10170,0,0,0,10105,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,2,0,0,0,0,10735,9520,09:12:30.108,1038,0,0,0,0,0
09:12:38.5,10170,0,0,0,10105,0,0,0,0,1,0,0,0,0,10270,0,0,0,0,1,0,0,0,0,10735,9520,09:12:33.604,1038,0,0,0,0,0
09:12:39,10170,0,0,0,10105,0,0,0,0,1,0,0,0,0,10265,0,0,0,0,8,0,0,0,0,10735,9520,09:12:34.098,1038,0,0,0,0,0
09:12:39.5,10170,0,0,0,10105,0,0,0,0,2,0,0,0,0,10210,0,0,0,0,1,0,0,0,0,10735,9520,09:12:34.585,1038,0,0,0,0,0
09:12:40,10170,0,0,0,10105,0,0,0,0,2,0,0,0,0,10205,0,0,0,0,4,0,0,0,0,10735,9520,09:12:35.087,1038,0,0,0,0,0
09:12:41,10170,0,0,0,10105,0,0,0,0,2,0,0,0,0,10200,0,0,0,0,1,0,0,0,0,10735,9520,09:12:36.147,1038,0,0,0,0,0
09:12:41.5,10170,0,0,0,10105,0,0,0,0,2,0,0,0,0,10195,0,0,0,0,2,0,0,0,0,10735,9520,09:12:36.657,1038,0,0,0,0,0
09:12:42.5,10170,0,0,0,10105,0,0,0,0,2,0,0,0,0,10190,0,0,0,0,1,0,0,0,0,10735,9520,09:12:37.667,1038,0,0,0,0,0
09:12:43,10170,0,0,0,10105,0,0,0,0,2,0,0,0,0,10185,0,0,0,0,1,0,0,0,0,10735,9520,09:12:38.095,1038,0,0,0,0,0
09:12:54,10170,0,0,0,10110,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,1,0,0,0,0,10735,9520,09:12:49.089,1038,0,0,0,0,0
09:12:54.5,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,1,0,0,0,0,10735,9520,09:12:49.601,1038,0,0,0,0,0
09:12:55,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,1,0,0,0,0,10735,9520,09:12:50.092,1038,0,0,0,0,0
09:12:58,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10735,9520,09:12:53.079,1038,0,0,0,0,0
09:12:58.5,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10735,9520,09:12:53.582,1038,0,0,0,0,0
09:13:00.5,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10735,9520,09:12:55.611,1038,0,0,0,0,0
09:13:10,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10735,9520,09:13:05.326,1038,0,0,0,0,0
09:13:18,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,1,0,0,0,0,10735,9520,09:13:13.086,1038,0,0,0,0,0
09:13:18.5,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,3,0,0,0,0,10735,9520,09:13:13.584,1038,0,0,0,0,0
09:13:23,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,3,0,0,0,0,10735,9520,09:13:18.092,1038,0,0,0,0,0
09:13:24,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10735,9520,09:13:19.082,1038,0,0,0,0,0
09:13:24.5,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10735,9520,09:13:19.582,1038,0,0,0,0,0
09:14:12,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10735,9520,09:14:07.088,1038,0,0,0,0,0
09:14:57.5,10170,0,0,0,10115,0,0,0,0,2,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10735,9520,09:14:52.585,1038,0,0,0,0,0
09:14:59.5,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10735,9520,09:14:54.602,1038,0,0,0,0,0
09:15:41,10170,0,0,0,10115,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:15:36.076,1038,0,0,0,0,0
09:15:54.5,10170,0,0,0,10120,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10735,9520,09:15:49.581,1038,0,0,0,0,0
