09:08:57.005,4880,0,0,0,4830,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,09:10:06.723,2,0,0,0,0,0
09:12:20.888,4880,0,0,0,4832,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,09:12:15.382,2,0,0,0,0,0
09:15:34.295,4880,0,0,0,4834,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,09:15:28.435,2,0,0,0,0,0
09:15:34.474,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,09:15:28.953,2,0,0,0,0,0
09:17:38.824,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:17:33.217,2,0,0,0,0,0
09:17:54.483,4880,0,0,0,4840,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:17:48.916,2,0,0,0,0,0
09:20:07.917,4880,0,0,0,4834,0,0,0,0,2,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:20:02.449,2,0,0,0,0,0
09:20:38.165,4880,0,0,0,4834,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:20:32.658,2,0,0,0,0,0
09:21:39.485,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:21:33.962,2,0,0,0,0,0
09:21:58.75,4880,0,0,0,4834,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:21:53.242,2,0,0,0,0,0
09:25:59.558,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:25:54.018,2,0,0,0,0,0
09:27:41.477,4880,0,0,0,4840,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:27:35.729,2,0,0,0,0,0
09:28:51.243,4880,0,0,0,4840,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,09:28:45.708,2,0,0,0,0,0
09:33:32.129,4880,0,0,0,4840,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:33:26.358,2,0,0,0,0,0
09:37:54.698,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4878,0,0,0,0,1,0,0,0,0,5074,4686,09:37:48.836,2,0,0,0,0,0
09:38:04.921,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,09:37:58.993,2,0,0,0,0,0
09:40:37.438,4880,0,0,0,4838,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,09:40:31.543,2,0,0,0,0,0
10:30:05.579,4880,0,0,0,4840,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,10:29:59.751,2,0,0,0,0,0
10:31:16.946,4880,0,0,0,4842,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,10:31:11.33,2,0,0,0,0,0
10:36:55.634,4880,0,0,0,4838,0,0,0,0,2,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,10:36:49.688,2,0,0,0,0,0
10:37:04.665,4880,0,0,0,4838,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,10:36:58.813,2,0,0,0,0,0
10:46:56.587,4880,0,0,0,4834,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,10:46:50.606,2,0,0,0,0,0
10:53:38.622,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,10:53:32.695,2,0,0,0,0,0
10:53:51.306,4880,0,0,0,4834,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,10:53:45.387,2,0,0,0,0,0
11:00:15.5,4880,0,0,0,4830,0,0,0,0,2,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,11:00:09.422,2,0,0,0,0,0
11:06:49.984,4880,0,0,0,4832,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,11:06:43.709,2,0,0,0,0,0
13:30:03.891,4880,0,0,0,4834,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:29:57.3,2,0,0,0,0,0
13:31:04.228,4880,0,0,0,4832,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:30:57.622,2,0,0,0,0,0
13:31:04.729,4880,0,0,0,4834,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:30:58.136,2,0,0,0,0,0
13:31:29.556,4880,0,0,0,4832,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:31:22.948,2,0,0,0,0,0
13:34:56.498,4880,0,0,0,4828,0,0,0,0,2,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:34:49.798,2,0,0,0,0,0
13:40:17.438,4880,0,0,0,4828,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:40:10.81,2,0,0,0,0,0
13:40:17.943,4880,0,0,0,4830,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:40:11.305,2,0,0,0,0,0
13:40:51.756,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:40:44.813,2,0,0,0,0,0
13:51:07.67,4880,0,0,0,4830,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,13:51:00.732,2,0,0,0,0,0
14:05:27.734,4880,0,0,0,4832,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,14:05:20.987,2,0,0,0,0,0
14:05:51.755,4880,0,0,0,4836,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,14:05:45.108,2,0,0,0,0,0
14:07:28.335,4880,0,0,0,4838,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,14:07:21.953,2,0,0,0,0,0
14:08:58.728,4880,0,0,0,4842,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,14:08:51.793,2,0,0,0,0,0
14:11:48.847,4880,0,0,0,4844,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,14:11:42.076,2,0,0,0,0,0
14:12:39.027,4880,0,0,0,4852,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,14:12:32.242,2,0,0,0,0,0
14:19:36.811,4880,0,0,0,4846,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,14:19:29.774,2,0,0,0,0,0
14:29:45.087,4880,0,0,0,4848,0,0,0,0,1,0,0,0,0,4880,0,0,0,0,1,0,0,0,0,5074,4686,14:29:37.816,2,0,0,0,0,0
