09:10:11,10935,0,10732,117569060,10930,0,0,0,0,105,0,0,0,0,10935,0,0,0,0,31,0,0,0,0,11410,10530,09:10:06.722,297672,10940,10985,10930,10935,10960
09:10:12,10930,2,10734,117590970,10930,0,0,0,0,104,0,0,0,0,10935,0,0,0,0,31,0,0,0,0,11410,10530,09:10:07.506,297674,10940,10985,10930,10935,10960
09:10:21,10930,0,10734,117590970,10930,0,0,0,0,103,0,0,0,0,10935,0,0,0,0,31,0,0,0,0,11410,10530,09:10:15.998,297674,10940,10985,10930,10935,10960
09:10:22,10930,0,10734,117590970,10930,0,0,0,0,73,0,0,0,0,10935,0,0,0,0,31,0,0,0,0,11410,10530,09:10:17,297674,10940,10985,10930,10935,10960
09:10:22,10935,2,10736,117612880,10930,0,0,0,0,73,0,0,0,0,10935,0,0,0,0,30,0,0,0,0,11410,10530,09:10:18.007,297674,10940,10985,10930,10935,10960
09:10:27,10935,2,10738,117634790,10930,0,0,0,0,73,0,0,0,0,10935,0,0,0,0,29,0,0,0,0,11410,10530,09:10:22.004,297674,10940,10985,10930,10935,10960
09:10:29,10935,6,10744,117700520,10930,0,0,0,0,73,0,0,0,0,10935,0,0,0,0,26,0,0,0,0,11410,10530,09:10:25.01,297674,10940,10985,10930,10935,10960
09:10:30,10935,2,10746,117722430,10930,0,0,0,0,73,0,0,0,0,10935,0,0,0,0,25,0,0,0,0,11410,10530,09:10:25.999,297674,10940,10985,10930,10935,10960
09:10:33,10935,2,10748,117744340,10930,0,0,0,0,73,0,0,0,0,10935,0,0,0,0,24,0,0,0,0,11410,10530,09:10:28.509,297674,10940,10985,10930,10935,10960
09:10:35,10935,2,10750,117766250,10930,0,0,0,0,73,0,0,0,0,10935,0,0,0,0,23,0,0,0,0,11410,10530,09:10:31.006,297674,10940,10985,10930,10935,10960
09:10:37,10935,0,10750,117766250,10930,0,0,0,0,74,0,0,0,0,10935,0,0,0,0,23,0,0,0,0,11410,10530,09:10:32.01,297674,10940,10985,10930,10935,10960
09:10:39,10935,0,10750,117766250,10930,0,0,0,0,75,0,0,0,0,10935,0,0,0,0,23,0,0,0,0,11410,10530,09:10:34.005,297674,10940,10985,10930,10935,10960
09:10:43,10935,0,10750,117766250,10930,0,0,0,0,76,0,0,0,0,10935,0,0,0,0,23,0,0,0,0,11410,10530,09:10:38.518,297674,10940,10985,10930,10935,10960
09:10:51,10935,2,10752,117788160,10930,0,0,0,0,76,0,0,0,0,10935,0,0,0,0,22,0,0,0,0,11410,10530,09:10:46.512,297674,10940,10985,10930,10935,10960
09:10:52,10935,2,10754,117810070,10930,0,0,0,0,76,0,0,0,0,10935,0,0,0,0,21,0,0,0,0,11410,10530,09:10:47.513,297674,10940,10985,10930,10935,10960
09:10:53,10935,42,10796,118270180,10935,0,0,0,0,30,0,0,0,0,10940,0,0,0,0,130,0,0,0,0,11410,10530,09:10:48.013,297674,10940,10985,10930,10935,10960
09:10:55,10935,0,10796,118270180,10935,0,0,0,0,31,0,0,0,0,10940,0,0,0,0,130,0,0,0,0,11410,10530,09:10:50.515,297674,10940,10985,10930,10935,10960
09:10:58,10935,0,10796,118270180,10935,0,0,0,0,32,0,0,0,0,10940,0,0,0,0,130,0,0,0,0,11410,10530,09:10:54.01,297674,10940,10985,10930,10935,10960
09:10:59,10935,4,10800,118314000,10935,0,0,0,0,32,0,0,0,0,10940,0,0,0,0,130,0,0,0,0,11410,10530,09:10:54.764,297678,10940,10985,10930,10935,10960
09:11:01,10935,0,10800,118314000,10935,0,0,0,0,33,0,0,0,0,10940,0,0,0,0,130,0,0,0,0,11410,10530,09:10:56.514,297678,10940,10985,10930,10935,10960
09:11:03,10935,66,10866,119037030,10930,0,0,0,0,76,0,0,0,0,10935,0,0,0,0,67,0,0,0,0,11410,10530,09:10:58.018,297742,10940,10985,10930,10935,10960
09:11:09,10935,0,10866,119037030,10930,0,0,0,0,73,0,0,0,0,10935,0,0,0,0,67,0,0,0,0,11410,10530,09:11:05.013,297742,10940,10985,10930,10935,10960
09:11:12,10935,0,10866,119037030,10930,0,0,0,0,76,0,0,0,0,10935,0,0,0,0,67,0,0,0,0,11410,10530,09:11:07.024,297742,10940,10985,10930,10935,10960
09:11:13,10930,188,11054,121096570,10925,0,0,0,0,55,0,0,0,0,10930,0,0,0,0,6,0,0,0,0,11410,10530,09:11:08.519,297924,10940,10985,10930,10935,10960
09:11:14,10930,4,11058,121140390,10925,0,0,0,0,55,0,0,0,0,10930,0,0,0,0,4,0,0,0,0,11410,10530,09:11:09.027,297924,10940,10985,10930,10935,10960
09:11:15,10925,40,11098,121578590,10925,0,0,0,0,47,0,0,0,0,10930,0,0,0,0,4,0,0,0,0,11410,10530,09:11:10.028,297918,10940,10985,10925,10935,10960
09:11:15,10925,0,11098,121578590,10925,0,0,0,0,48,0,0,0,0,10930,0,0,0,0,4,0,0,0,0,11410,10530,09:11:10.522,297918,10940,10985,10925,10935,10960
09:11:18,10925,2,11100,121600500,10925,0,0,0,0,47,0,0,0,0,10930,0,0,0,0,4,0,0,0,0,11410,10530,09:11:13.019,297920,10940,10985,10925,10935,10960
09:11:18,10925,0,11100,121600500,10925,0,0,0,0,47,0,0,0,0,10930,0,0,0,0,24,0,0,0,0,11410,10530,09:11:13.521,297920,10940,10985,10925,10935,10960
09:11:20,10925,0,11100,121600500,10925,0,0,0,0,48,0,0,0,0,10930,0,0,0,0,24,0,0,0,0,11410,10530,09:11:15.519,297920,10940,10985,10925,10935,10960
09:11:21,10930,2,11102,121622410,10925,0,0,0,0,47,0,0,0,0,10930,0,0,0,0,23,0,0,0,0,11410,10530,09:11:16.531,297922,10940,10985,10925,10935,10960
09:11:25,10925,4,11106,121666230,10925,0,0,0,0,45,0,0,0,0,10930,0,0,0,0,23,0,0,0,0,11410,10530,09:11:21.019,297922,10940,10985,10925,10935,10960
09:11:27,10925,2,11108,121688140,10925,0,0,0,0,45,0,0,0,0,10930,0,0,0,0,23,0,0,0,0,11410,10530,09:11:22.524,297922,10940,10985,10925,10935,10960
09:11:28,10925,2,11110,121710050,10925,0,0,0,0,44,0,0,0,0,10930,0,0,0,0,24,0,0,0,0,11410,10530,09:11:23.517,297922,10940,10985,10925,10935,10960
09:11:29,10925,0,11110,121710050,10925,0,0,0,0,44,0,0,0,0,10930,0,0,0,0,26,0,0,0,0,11410,10530,09:11:25.02,297922,10940,10985,10925,10935,10960
09:11:31,10925,0,11110,121710050,10925,0,0,0,0,49,0,0,0,0,10930,0,0,0,0,26,0,0,0,0,11410,10530,09:11:26.52,297922,10940,10985,10925,10935,10960
09:11:33,10925,0,11110,121710050,10925,0,0,0,0,49,0,0,0,0,10930,0,0,0,0,28,0,0,0,0,11410,10530,09:11:29.021,297922,10940,10985,10925,10935,10960
