00:00:43.5,1796,2,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,1,0,0,0,0,1886,1672,00:00:39.671,3704,1800,1810,1788,0,0
00:02:40,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,1,0,0,0,0,1886,1672,00:02:36.188,3704,1800,1810,1788,0,0
00:02:47,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,1,0,0,0,0,1886,1672,00:02:43.177,3704,1800,1810,1788,0,0
00:03:01.5,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,1,0,0,0,0,1886,1672,00:02:57.685,3704,1800,1810,1788,0,0
00:03:18,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,1,0,0,0,0,1886,1672,00:03:14.19,3704,1800,1810,1788,0,0
00:04:07,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,1,0,0,0,0,1886,1672,00:04:03.189,3704,1800,1810,1788,0,0
00:04:12,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,2,0,0,0,0,1886,1672,00:04:08.197,3704,1800,1810,1788,0,0
00:04:45.5,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,3,0,0,0,0,1886,1672,00:04:41.69,3704,1800,1810,1788,0,0
00:04:54,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,3,0,0,0,0,1886,1672,00:04:50.177,3704,1800,1810,1788,0,0
00:04:54.5,1796,0,1562,28089160,1794,0,0,0,0,3,0,0,0,0,1796,0,0,0,0,3,0,0,0,0,1886,1672,00:04:50.676,3704,1800,1810,1788,0,0
00:04:56.5,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,3,0,0,0,0,1886,1672,00:04:52.673,3704,1800,1810,1788,0,0
00:04:59,1796,0,1562,28089160,1794,0,0,0,0,3,0,0,0,0,1796,0,0,0,0,3,0,0,0,0,1886,1672,00:04:55.169,3704,1800,1810,1788,0,0
00:05:01.5,1796,0,1562,28089160,1794,0,0,0,0,17,0,0,0,0,1796,0,0,0,0,3,0,0,0,0,1886,1672,00:04:57.68,3704,1800,1810,1788,0,0
00:05:04,1796,0,1562,28089160,1794,0,0,0,0,3,0,0,0,0,1796,0,0,0,0,3,0,0,0,0,1886,1672,00:05:00.192,3704,1800,1810,1788,0,0
00:05:43,1796,0,1562,28089160,1794,0,0,0,0,3,0,0,0,0,1796,0,0,0,0,5,0,0,0,0,1886,1672,00:05:39.176,3704,1800,1810,1788,0,0
