00:02:50,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.35,0,0,0,0,3,0,0,0,0,243.7,220.45,00:02:46.187,92,0,0,0,0,0
00:02:51,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.35,0,0,0,0,6,0,0,0,0,243.7,220.45,00:02:47.17,92,0,0,0,0,0
00:03:55,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.35,0,0,0,0,3,0,0,0,0,243.7,220.45,00:03:51.193,92,0,0,0,0,0
00:04:10.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.35,0,0,0,0,6,0,0,0,0,243.7,220.45,00:04:06.684,92,0,0,0,0,0
00:05:53,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.3,0,0,0,0,2,0,0,0,0,243.7,220.45,00:05:49.191,92,0,0,0,0,0
00:07:54,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.3,0,0,0,0,1,0,0,0,0,243.7,220.45,00:07:50.17,92,0,0,0,0,0
00:08:57,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.45,0,0,0,0,1,0,0,0,0,243.7,220.45,00:08:53.163,92,0,0,0,0,0
00:08:57.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,3,0,0,0,0,243.7,220.45,00:08:53.677,92,0,0,0,0,0
00:08:58.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,6,0,0,0,0,243.7,220.45,00:08:54.676,92,0,0,0,0,0
00:09:44,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,3,0,0,0,0,243.7,220.45,00:09:40.165,92,0,0,0,0,0
00:10:05.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,6,0,0,0,0,243.7,220.45,00:10:01.678,92,0,0,0,0,0
00:11:15,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,3,0,0,0,0,243.7,220.45,00:11:11.176,92,0,0,0,0,0
00:11:29.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,6,0,0,0,0,243.7,220.45,00:11:25.668,92,0,0,0,0,0
00:11:31.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,3,0,0,0,0,243.7,220.45,00:11:27.681,92,0,0,0,0,0
00:11:46,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,6,0,0,0,0,243.7,220.45,00:11:42.173,92,0,0,0,0,0
00:11:50,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.4,0,0,0,0,3,0,0,0,0,243.7,220.45,00:11:46.182,92,0,0,0,0,0
00:11:57.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.35,0,0,0,0,1,0,0,0,0,243.7,220.45,00:11:53.67,92,0,0,0,0,0
00:13:11.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.75,0,0,0,0,3,0,0,0,0,243.7,220.45,00:13:07.693,92,0,0,0,0,0
00:13:12,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.7,0,0,0,0,6,0,0,0,0,243.7,220.45,00:13:08.176,92,0,0,0,0,0
00:13:12.5,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.65,0,0,0,0,3,0,0,0,0,243.7,220.45,00:13:08.675,92,0,0,0,0,0
00:13:13,232,0,0,0,231.8,0,0,0,0,13,0,0,0,0,232.6,0,0,0,0,3,0,0,0,0,243.7,220.45,00:13:09.19,92,0,0,0,0,0
00:13:14,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.6,0,0,0,0,3,0,0,0,0,243.7,220.45,00:13:10.173,92,0,0,0,0,0
00:13:14.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.55,0,0,0,0,1,0,0,0,0,243.7,220.45,00:13:10.672,92,0,0,0,0,0
00:13:15,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.5,0,0,0,0,3,0,0,0,0,243.7,220.45,00:13:11.171,92,0,0,0,0,0
00:16:16,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.45,0,0,0,0,2,0,0,0,0,243.7,220.45,00:16:12.179,92,0,0,0,0,0
00:19:19,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.4,0,0,0,0,2,0,0,0,0,243.7,220.45,00:19:15.167,92,0,0,0,0,0
00:22:21.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.55,0,0,0,0,1,0,0,0,0,243.7,220.45,00:22:17.672,92,0,0,0,0,0
00:22:22,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.5,0,0,0,0,3,0,0,0,0,243.7,220.45,00:22:18.171,92,0,0,0,0,0
00:25:22.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.45,0,0,0,0,2,0,0,0,0,243.7,220.45,00:25:18.679,92,0,0,0,0,0
00:28:25.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.4,0,0,0,0,2,0,0,0,0,243.7,220.45,00:28:21.667,92,0,0,0,0,0
00:31:28.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.55,0,0,0,0,1,0,0,0,0,243.7,220.45,00:31:24.671,92,0,0,0,0,0
00:31:29,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.5,0,0,0,0,3,0,0,0,0,243.7,220.45,00:31:25.155,92,0,0,0,0,0
00:34:31,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.45,0,0,0,0,2,0,0,0,0,243.7,220.45,00:34:27.16,92,0,0,0,0,0
00:34:44.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.45,0,0,0,0,1,0,0,0,0,243.7,220.45,00:34:40.67,92,0,0,0,0,0
00:37:34.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.65,0,0,0,0,3,0,0,0,0,243.7,220.45,00:37:30.663,92,0,0,0,0,0
00:37:35,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.6,0,0,0,0,3,0,0,0,0,243.7,220.45,00:37:31.178,92,0,0,0,0,0
00:40:36.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.55,0,0,0,0,3,0,0,0,0,243.7,220.45,00:40:32.669,92,0,0,0,0,0
00:43:38,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.5,0,0,0,0,2,0,0,0,0,243.7,220.45,00:43:34.159,92,0,0,0,0,0
00:46:44,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.45,0,0,0,0,1,0,0,0,0,243.7,220.45,00:46:40.159,92,0,0,0,0,0
00:47:33.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.65,0,0,0,0,3,0,0,0,0,243.7,220.45,00:47:29.642,92,0,0,0,0,0
00:47:34,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.6,0,0,0,0,3,0,0,0,0,243.7,220.45,00:47:30.157,92,0,0,0,0,0
00:50:35,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.55,0,0,0,0,2,0,0,0,0,243.7,220.45,00:50:31.164,92,0,0,0,0,0
00:53:40.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.5,0,0,0,0,2,0,0,0,0,243.7,220.45,00:53:36.648,92,0,0,0,0,0
00:56:40.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.45,0,0,0,0,3,0,0,0,0,243.7,220.45,00:56:36.657,92,0,0,0,0,0
00:59:41.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.4,0,0,0,0,1,0,0,0,0,243.7,220.45,00:59:37.648,92,0,0,0,0,0
01:00:32,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.65,0,0,0,0,3,0,0,0,0,243.7,220.45,01:00:28.161,92,0,0,0,0,0
01:00:32.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.6,0,0,0,0,4,0,0,0,0,243.7,220.45,01:00:28.645,92,0,0,0,0,0
01:03:32.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.55,0,0,0,0,2,0,0,0,0,243.7,220.45,01:03:28.653,92,0,0,0,0,0
01:03:33,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.5,0,0,0,0,1,0,0,0,0,243.7,220.45,01:03:29.137,92,0,0,0,0,0
01:03:33.5,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.45,0,0,0,0,1,0,0,0,0,243.7,220.45,01:03:29.652,92,0,0,0,0,0
01:03:34,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.45,0,0,0,0,1,0,0,0,0,243.7,220.45,01:03:30.135,92,0,0,0,0,0
01:06:46,232,0,0,0,231.8,0,0,0,0,1,0,0,0,0,232.6,0,0,0,0,1,0,0,0,0,243.7,220.45,01:06:42.141,92,0,0,0,0,0
