09:09:58.879,5584,0,21352,1192692400,5584,0,0,0,0,12,0,0,0,0,5586,0,0,0,0,96,0,0,0,0,5774,5330,09:10:06.723,214026,5578,5598,5568,0,0
09:10:12.599,5586,10,21362,1193251000,5584,0,0,0,0,13,0,0,0,0,5586,0,0,0,0,91,0,0,0,0,5774,5330,09:10:06.748,214034,5578,5598,5568,0,0
09:10:15.298,5584,2,21364,1193362680,5584,0,0,0,0,12,0,0,0,0,5586,0,0,0,0,91,0,0,0,0,5774,5330,09:10:09.782,214034,5578,5598,5568,0,0
09:10:18.251,5584,10,21374,1193921080,5584,0,0,0,0,7,0,0,0,0,5586,0,0,0,0,91,0,0,0,0,5774,5330,09:10:12.318,214034,5578,5598,5568,0,0
09:10:20.305,5586,20,21394,1195038280,5584,0,0,0,0,7,0,0,0,0,5586,0,0,0,0,81,0,0,0,0,5774,5330,09:10:14.334,214048,5578,5598,5568,0,0
09:10:21.155,5586,0,21394,1195038280,5584,0,0,0,0,7,0,0,0,0,5586,0,0,0,0,80,0,0,0,0,5774,5330,09:10:15.35,214048,5578,5598,5568,0,0
09:10:22.318,5586,0,21394,1195038280,5584,0,0,0,0,7,0,0,0,0,5586,0,0,0,0,31,0,0,0,0,5774,5330,09:10:16.366,214048,5578,5598,5568,0,0
09:10:22.819,5586,26,21420,1196490640,5586,0,0,0,0,2,0,0,0,0,5588,0,0,0,0,73,0,0,0,0,5774,5330,09:10:16.872,214070,5578,5598,5568,0,0
09:10:23.11,5586,0,21420,1196490640,5586,0,0,0,0,1,0,0,0,0,5588,0,0,0,0,76,0,0,0,0,5774,5330,09:10:17.384,214070,5578,5598,5568,0,0
09:10:25.035,5586,0,21420,1196490640,5586,0,0,0,0,4,0,0,0,0,5588,0,0,0,0,76,0,0,0,0,5774,5330,09:10:19.401,214070,5578,5598,5568,0,0
09:10:26.326,5586,10,21430,1197049240,5584,0,0,0,0,268,0,0,0,0,5586,0,0,0,0,45,0,0,0,0,5774,5330,09:10:20.401,214060,5578,5598,5568,0,0
09:10:26.858,5586,20,21450,1198166440,5584,0,0,0,0,256,0,0,0,0,5586,0,0,0,0,35,0,0,0,0,5774,5330,09:10:20.905,214048,5578,5598,5568,0,0
09:10:27.855,5586,40,21490,1200400840,5584,0,0,0,0,256,0,0,0,0,5586,0,0,0,0,15,0,0,0,0,5774,5330,09:10:21.905,214022,5578,5598,5568,0,0
09:10:28.349,5586,6,21496,1200736000,5584,0,0,0,0,258,0,0,0,0,5586,0,0,0,0,12,0,0,0,0,5774,5330,09:10:22.423,214016,5578,5598,5568,0,0
09:10:28.755,5586,6,21502,1201071160,5584,0,0,0,0,257,0,0,0,0,5586,0,0,0,0,9,0,0,0,0,5774,5330,09:10:22.913,214010,5578,5598,5568,0,0
09:10:28.919,5586,8,21510,1201518040,5584,0,0,0,0,257,0,0,0,0,5586,0,0,0,0,5,0,0,0,0,5774,5330,09:10:23.417,214010,5578,5598,5568,0,0
09:10:31.282,5586,0,21510,1201518040,5584,0,0,0,0,258,0,0,0,0,5586,0,0,0,0,5,0,0,0,0,5774,5330,09:10:25.433,214010,5578,5598,5568,0,0
09:10:31.865,5586,0,21510,1201518040,5584,0,0,0,0,256,0,0,0,0,5586,0,0,0,0,5,0,0,0,0,5774,5330,09:10:25.938,214010,5578,5598,5568,0,0
09:10:32.228,5586,0,21510,1201518040,5584,0,0,0,0,258,0,0,0,0,5586,0,0,0,0,5,0,0,0,0,5774,5330,09:10:26.439,214010,5578,5598,5568,0,0
09:10:35.687,5586,4,21514,1201741480,5584,0,0,0,0,258,0,0,0,0,5586,0,0,0,0,3,0,0,0,0,5774,5330,09:10:29.995,214010,5578,5598,5568,0,0
09:10:36.444,5586,4,21518,1201964920,5584,0,0,0,0,258,0,0,0,0,5586,0,0,0,0,1,0,0,0,0,5774,5330,09:10:30.49,214010,5578,5598,5568,0,0
09:10:38.192,5586,0,21518,1201964920,5584,0,0,0,0,253,0,0,0,0,5586,0,0,0,0,1,0,0,0,0,5774,5330,09:10:32.517,214010,5578,5598,5568,0,0
09:10:38.517,5586,0,21518,1201964920,5584,0,0,0,0,257,0,0,0,0,5586,0,0,0,0,1,0,0,0,0,5774,5330,09:10:33.02,214010,5578,5598,5568,0,0
