00:00:44.5,69300,0,4,276500,68780,0,0,0,0,6,0,0,0,0,69080,0,0,0,0,4,0,0,0,0,71780,63650,00:00:40.701,148,68950,69300,68950,0,0
00:01:06,69060,4,8,552740,68780,0,0,0,0,6,0,0,0,0,69080,0,0,0,0,4,0,0,0,0,71780,63650,00:01:02.198,144,68950,69300,68950,0,0
00:03:44.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69070,0,0,0,0,3,0,0,0,0,71780,63650,00:03:40.678,144,68950,69300,68950,0,0
00:06:16,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69050,0,0,0,0,1,0,0,0,0,71780,63650,00:06:12.186,144,68950,69300,68950,0,0
00:06:16.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69040,0,0,0,0,3,0,0,0,0,71780,63650,00:06:12.685,144,68950,69300,68950,0,0
00:06:17,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69020,0,0,0,0,1,0,0,0,0,71780,63650,00:06:13.184,144,68950,69300,68950,0,0
00:06:17.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69010,0,0,0,0,3,0,0,0,0,71780,63650,00:06:13.683,144,68950,69300,68950,0,0
00:06:18,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,68990,0,0,0,0,1,0,0,0,0,71780,63650,00:06:14.167,144,68950,69300,68950,0,0
00:06:18.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,68980,0,0,0,0,2,0,0,0,0,71780,63650,00:06:14.682,144,68950,69300,68950,0,0
00:06:19,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,68960,0,0,0,0,1,0,0,0,0,71780,63650,00:06:15.181,144,68950,69300,68950,0,0
00:06:19.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,68950,0,0,0,0,2,0,0,0,0,71780,63650,00:06:15.68,144,68950,69300,68950,0,0
00:06:20,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,68930,0,0,0,0,1,0,0,0,0,71780,63650,00:06:16.179,144,68950,69300,68950,0,0
00:06:20.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,68920,0,0,0,0,1,0,0,0,0,71780,63650,00:06:16.694,144,68950,69300,68950,0,0
00:06:21,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,68900,0,0,0,0,1,0,0,0,0,71780,63650,00:06:17.193,144,68950,69300,68950,0,0
00:06:21.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,68900,0,0,0,0,1,0,0,0,0,71780,63650,00:06:17.677,144,68950,69300,68950,0,0
00:07:47,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69110,0,0,0,0,6,0,0,0,0,71780,63650,00:07:43.165,144,68950,69300,68950,0,0
00:07:47.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69100,0,0,0,0,4,0,0,0,0,71780,63650,00:07:43.68,144,68950,69300,68950,0,0
00:10:47.5,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69090,0,0,0,0,3,0,0,0,0,71780,63650,00:10:43.673,144,68950,69300,68950,0,0
00:10:48,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69090,0,0,0,0,3,0,0,0,0,71780,63650,00:10:44.157,144,68950,69300,68950,0,0
00:13:48,69060,0,8,552740,68780,0,0,0,0,6,0,0,0,0,69080,0,0,0,0,3,0,0,0,0,71780,63650,00:13:44.181,144,68950,69300,68950,0,0
00:13:48.5,69060,0,8,552740,68740,0,0,0,0,2,0,0,0,0,69080,0,0,0,0,3,0,0,0,0,71780,63650,00:13:44.68,144,68950,69300,68950,0,0
00:13:49,69060,0,8,552740,68750,0,0,0,0,1,0,0,0,0,69080,0,0,0,0,3,0,0,0,0,71780,63650,00:13:45.195,144,68950,69300,68950,0,0
00:13:51,69060,0,8,552740,68830,0,0,0,0,6,0,0,0,0,69080,0,0,0,0,3,0,0,0,0,71780,63650,00:13:47.176,144,68950,69300,68950,0,0
00:13:51.5,69060,0,8,552740,68830,0,0,0,0,6,0,0,0,0,69080,0,0,0,0,3,0,0,0,0,71780,63650,00:13:47.691,144,68950,69300,68950,0,0
00:16:48,69060,0,8,552740,68830,0,0,0,0,6,0,0,0,0,69070,0,0,0,0,2,0,0,0,0,71780,63650,00:16:44.174,144,68950,69300,68950,0,0
00:19:49,69060,0,8,552740,68830,0,0,0,0,6,0,0,0,0,69060,0,0,0,0,2,0,0,0,0,71780,63650,00:19:45.166,144,68950,69300,68950,0,0
00:22:49,69060,0,8,552740,68830,0,0,0,0,6,0,0,0,0,69050,0,0,0,0,2,0,0,0,0,71780,63650,00:22:45.174,144,68950,69300,68950,0,0
00:25:12.5,69060,0,8,552740,68840,0,0,0,0,1,0,0,0,0,69050,0,0,0,0,2,0,0,0,0,71780,63650,00:25:08.679,144,68950,69300,68950,0,0
00:25:13,69060,0,8,552740,68840,0,0,0,0,1,0,0,0,0,69050,0,0,0,0,2,0,0,0,0,71780,63650,00:25:09.178,144,68950,69300,68950,0,0
