09:29:00.3,2007,1,1,602100,2006.8,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:28:54.889,4830,2007,2007,2007,0,0
09:30:00.3,2007,0,1,602100,2008.8,0,0,0,0,2,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:29:55.219,4830,2007,2007,2007,0,0
09:30:00.8,2007,0,1,602100,2009.6,0,0,0,0,1,0,0,0,0,2017.4,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:29:55.362,4830,2007,2007,2007,0,0
09:30:01.3,2007,0,1,602100,2009.6,0,0,0,0,1,0,0,0,0,2017.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:29:56.103,4830,2007,2007,2007,0,0
09:30:01.8,2007,0,1,602100,2009.8,0,0,0,0,2,0,0,0,0,2017,0,0,0,0,7,0,0,0,0,2208.8,1807.2,09:29:56.387,4830,2007,2007,2007,0,0
09:30:02.3,2007,0,1,602100,2010.6,0,0,0,0,1,0,0,0,0,2016.8,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:29:56.901,4830,2007,2007,2007,0,0
09:30:02.8,2007,0,1,602100,2006.8,0,0,0,0,1,0,0,0,0,2016.8,0,0,0,0,7,0,0,0,0,2208.8,1807.2,09:29:57.414,4830,2007,2007,2007,0,0
09:30:03.3,2007,0,1,602100,2007,0,0,0,0,2,0,0,0,0,2015.6,0,0,0,0,2,0,0,0,0,2208.8,1807.2,09:29:58.031,4830,2007,2007,2007,0,0
09:30:03.8,2007,0,1,602100,2007,0,0,0,0,2,0,0,0,0,2015.4,0,0,0,0,7,0,0,0,0,2208.8,1807.2,09:29:58.383,4830,2007,2007,2007,0,0
09:30:04.3,2007,0,1,602100,2007,0,0,0,0,2,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:29:58.895,4830,2007,2007,2007,0,0
09:30:04.8,2007,0,1,602100,2007.2,0,0,0,0,1,0,0,0,0,2014,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:29:59.539,4830,2007,2007,2007,0,0
09:30:05.3,2007,0,1,602100,2007.4,0,0,0,0,1,0,0,0,0,2012.4,0,0,0,0,2,0,0,0,0,2208.8,1807.2,09:29:59.927,4830,2007,2007,2007,0,0
09:30:05.8,2007,0,1,602100,2007,0,0,0,0,1,0,0,0,0,2013.8,0,0,0,0,8,0,0,0,0,2208.8,1807.2,09:30:00.45,4830,2007,2007,2007,0,0
09:30:06.3,2007,0,1,602100,2007.2,0,0,0,0,2,0,0,0,0,2013.6,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:00.871,4830,2007,2007,2007,0,0
09:30:06.8,2007,0,1,602100,2007.2,0,0,0,0,2,0,0,0,0,2013.6,0,0,0,0,8,0,0,0,0,2208.8,1807.2,09:30:01.384,4830,2007,2007,2007,0,0
09:30:07.3,2007,0,1,602100,2007.4,0,0,0,0,1,0,0,0,0,2013.6,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:01.924,4830,2007,2007,2007,0,0
09:30:07.8,2007,0,1,602100,2007.4,0,0,0,0,1,0,0,0,0,2013.4,0,0,0,0,7,0,0,0,0,2208.8,1807.2,09:30:02.437,4830,2007,2007,2007,0,0
09:30:08.3,2007,0,1,602100,2007.4,0,0,0,0,11,0,0,0,0,2013.6,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:02.851,4830,2007,2007,2007,0,0
09:30:08.8,2007,0,1,602100,2007.4,0,0,0,0,11,0,0,0,0,2013.6,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:03.386,4830,2007,2007,2007,0,0
09:30:09.8,2007,0,1,602100,2008.2,0,0,0,0,1,0,0,0,0,2013.6,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:04.416,4830,2007,2007,2007,0,0
09:30:10.3,2007,0,1,602100,2008.4,0,0,0,0,1,0,0,0,0,2020,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:04.92,4830,2007,2007,2007,0,0
09:30:10.8,2007,0,1,602100,2008.4,0,0,0,0,1,0,0,0,0,2015,0,0,0,0,3,0,0,0,0,2208.8,1807.2,09:30:05.464,4830,2007,2007,2007,0,0
09:30:11.3,2007,0,1,602100,2008.4,0,0,0,0,1,0,0,0,0,2014.8,0,0,0,0,7,0,0,0,0,2208.8,1807.2,09:30:05.863,4830,2007,2007,2007,0,0
09:30:11.8,2007,0,1,602100,2008.6,0,0,0,0,2,0,0,0,0,2014.6,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:06.364,4830,2007,2007,2007,0,0
09:30:12.3,2007,0,1,602100,2008.8,0,0,0,0,1,0,0,0,0,2014.6,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:06.891,4830,2007,2007,2007,0,0
09:30:12.8,2007,0,1,602100,2008.8,0,0,0,0,1,0,0,0,0,2014.6,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:07.429,4830,2007,2007,2007,0,0
09:30:14.8,2008.8,1,2,1204740,2008.6,0,0,0,0,2,0,0,0,0,2014.4,0,0,0,0,7,0,0,0,0,2208.8,1807.2,09:30:09.407,4829,2007,2008.8,2007,0,0
09:30:15.3,2008.8,0,2,1204740,2008.6,0,0,0,0,1,0,0,0,0,2014.2,0,0,0,0,8,0,0,0,0,2208.8,1807.2,09:30:10.043,4829,2007,2008.8,2007,0,0
09:30:16.8,2008.8,0,2,1204740,2008.6,0,0,0,0,1,0,0,0,0,2014,0,0,0,0,7,0,0,0,0,2208.8,1807.2,09:30:11.389,4829,2007,2008.8,2007,0,0
09:30:17.3,2008.8,0,2,1204740,2008.2,0,0,0,0,1,0,0,0,0,2014,0,0,0,0,7,0,0,0,0,2208.8,1807.2,09:30:11.911,4829,2007,2008.8,2007,0,0
09:30:17.8,2008.8,0,2,1204740,2008.2,0,0,0,0,12,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:12.425,4829,2007,2008.8,2007,0,0
09:30:18.8,2008.8,0,2,1204740,2008.2,0,0,0,0,12,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:13.573,4829,2007,2008.8,2007,0,0
09:30:19.3,2008.8,0,2,1204740,2008.2,0,0,0,0,12,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:13.907,4829,2007,2008.8,2007,0,0
09:30:20.3,2008.8,0,2,1204740,2008.6,0,0,0,0,1,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:14.928,4829,2007,2008.8,2007,0,0
09:30:20.8,2008.8,0,2,1204740,2008.6,0,0,0,0,1,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:15.445,4829,2007,2008.8,2007,0,0
09:30:21.3,2008.8,0,2,1204740,2008.6,0,0,0,0,1,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:16.282,4829,2007,2008.8,2007,0,0
09:30:22.3,2008.8,0,2,1204740,2008.6,0,0,0,0,1,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:16.919,4829,2007,2008.8,2007,0,0
09:30:22.8,2008.8,0,2,1204740,2008.8,0,0,0,0,1,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:17.432,4829,2007,2008.8,2007,0,0
09:30:23.8,2008.8,0,2,1204740,2009,0,0,0,0,1,0,0,0,0,2014.2,0,0,0,0,1,0,0,0,0,2208.8,1807.2,09:30:18.411,4829,2007,2008.8,2007,0,0
09:30:24.3,2008.8,0,2,1204740,2009.2,0,0,0,0,1,0,0,0,0,2014.2,0,0,0,0,2,0,0,0,0,2208.8,1807.2,09:30:18.956,4829,2007,2008.8,2007,0,0
