09:08:58.374,2410,0,0,0,2423,0,0,0,0,1,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:10:06.743,12,0,0,0,0,0
09:12:31.218,2410,0,0,0,2423,0,0,0,0,11,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:12:25.528,12,0,0,0,0,0
09:12:36.249,2410,0,0,0,2423,0,0,0,0,1,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:12:30.612,12,0,0,0,0,0
09:12:36.75,2410,0,0,0,2423,0,0,0,0,11,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:12:31.336,12,0,0,0,0,0
09:12:38.499,2410,0,0,0,2423,0,0,0,0,1,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:12:32.625,12,0,0,0,0,0
09:12:47.328,2410,0,0,0,2423,0,0,0,0,11,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:12:41.954,12,0,0,0,0,0
09:12:58,2410,0,0,0,2423,0,0,0,0,1,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:12:52.417,12,0,0,0,0,0
09:14:19.127,2410,0,0,0,2423,0,0,0,0,11,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:14:13.51,12,0,0,0,0,0
09:14:19.877,2410,0,0,0,2423,0,0,0,0,1,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:14:14.016,12,0,0,0,0,0
09:14:27.768,2410,0,0,0,2423,0,0,0,0,11,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:14:22.148,12,0,0,0,0,0
09:14:53.596,2410,0,0,0,2423,0,0,0,0,1,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:14:47.962,12,0,0,0,0,0
09:15:01.206,2410,0,0,0,2423,0,0,0,0,11,0,0,0,0,2478,0,0,0,0,3,0,0,0,0,2519,2327,09:14:55.552,12,0,0,0,0,0
09:15:14.361,2410,0,0,0,2423,0,0,0,0,11,0,0,0,0,2479,0,0,0,0,1,0,0,0,0,2519,2327,09:15:08.697,12,0,0,0,0,0
09:15:29.035,2410,0,0,0,2423,0,0,0,0,1,0,0,0,0,2479,0,0,0,0,1,0,0,0,0,2519,2327,09:15:23.375,12,0,0,0,0,0
09:15:36.098,2410,0,0,0,2423,0,0,0,0,11,0,0,0,0,2479,0,0,0,0,1,0,0,0,0,2519,2327,09:15:30.459,12,0,0,0,0,0
09:16:12.395,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2479,0,0,0,0,1,0,0,0,0,2519,2327,09:16:06.458,12,0,0,0,0,0
09:16:59.205,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2492,0,0,0,0,1,0,0,0,0,2519,2327,09:16:53.699,12,0,0,0,0,0
09:17:00.136,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2491,0,0,0,0,10,0,0,0,0,2519,2327,09:16:54.213,12,0,0,0,0,0
09:17:00.668,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2488,0,0,0,0,3,0,0,0,0,2519,2327,09:16:54.709,12,0,0,0,0,0
09:17:00.912,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2487,0,0,0,0,10,0,0,0,0,2519,2327,09:16:55.231,12,0,0,0,0,0
09:17:07.318,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2484,0,0,0,0,3,0,0,0,0,2519,2327,09:17:01.796,12,0,0,0,0,0
09:17:08.009,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2483,0,0,0,0,10,0,0,0,0,2519,2327,09:17:02.311,12,0,0,0,0,0
09:17:13.216,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:17:07.367,12,0,0,0,0,0
09:17:15.116,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2482,0,0,0,0,13,0,0,0,0,2519,2327,09:17:09.462,12,0,0,0,0,0
09:17:52.992,2410,0,0,0,2424,0,0,0,0,3,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:17:47.411,12,0,0,0,0,0
09:18:03.961,2410,0,0,0,2425,0,0,0,0,1,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:17:58.019,12,0,0,0,0,0
09:18:54.4,2410,0,0,0,2425,0,0,0,0,11,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:18:48.752,12,0,0,0,0,0
09:18:54.884,2410,0,0,0,2425,0,0,0,0,1,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:18:49.269,12,0,0,0,0,0
09:18:55.445,2410,0,0,0,2426,0,0,0,0,3,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:18:49.775,12,0,0,0,0,0
09:20:19.526,2410,0,0,0,2427,0,0,0,0,1,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:20:13.905,12,0,0,0,0,0
09:25:56.281,2410,0,0,0,2428,0,0,0,0,1,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:25:50.486,12,0,0,0,0,0
09:27:45.456,2410,0,0,0,2429,0,0,0,0,1,0,0,0,0,2482,0,0,0,0,3,0,0,0,0,2519,2327,09:27:39.792,12,0,0,0,0,0
09:30:10.482,2410,0,0,0,2429,0,0,0,0,1,0,0,0,0,2492,0,0,0,0,1,0,0,0,0,2519,2327,09:30:04.779,12,0,0,0,0,0
09:30:10.95,2410,0,0,0,2429,0,0,0,0,1,0,0,0,0,2491,0,0,0,0,10,0,0,0,0,2519,2327,09:30:05.289,12,0,0,0,0,0
09:30:11.432,2410,0,0,0,2429,0,0,0,0,1,0,0,0,0,2489,0,0,0,0,3,0,0,0,0,2519,2327,09:30:05.785,12,0,0,0,0,0
09:30:12.059,2410,0,0,0,2429,0,0,0,0,1,0,0,0,0,2488,0,0,0,0,10,0,0,0,0,2519,2327,09:30:06.288,12,0,0,0,0,0
09:30:17.536,2410,0,0,0,2429,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,3,0,0,0,0,2519,2327,09:30:11.844,12,0,0,0,0,0
09:30:28.747,2410,0,0,0,2429,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,13,0,0,0,0,2519,2327,09:30:22.973,12,0,0,0,0,0
