00:00:00.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,23:59:56.678,3268,70590,70750,70270,0,0
00:00:01,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70310,0,0,0,0,1,0,0,0,0,73900,65530,23:59:57.192,3268,70590,70750,70270,0,0
00:00:01.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,23:59:57.692,3268,70590,70750,70270,0,0
00:00:02,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,23:59:58.191,3268,70590,70750,70270,0,0
00:00:02.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70310,0,0,0,0,1,0,0,0,0,73900,65530,23:59:58.674,3268,70590,70750,70270,0,0
00:00:03,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70310,0,0,0,0,2,0,0,0,0,73900,65530,23:59:59.174,3268,70590,70750,70270,0,0
00:00:06,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70310,0,0,0,0,1,0,0,0,0,73900,65530,00:00:02.184,3268,70590,70750,70270,0,0
00:00:32.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:00:28.673,3268,70590,70750,70270,0,0
00:00:33,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,00:00:29.188,3268,70590,70750,70270,0,0
00:00:49,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:00:45.178,3268,70590,70750,70270,0,0
00:01:32.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,00:01:28.702,3268,70590,70750,70270,0,0
00:01:35,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:01:31.183,3268,70590,70750,70270,0,0
00:01:46,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70310,0,0,0,0,1,0,0,0,0,73900,65530,00:01:42.196,3268,70590,70750,70270,0,0
00:02:04,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:00.183,3268,70590,70750,70270,0,0
00:02:04.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,00:02:00.682,3268,70590,70750,70270,0,0
00:02:06.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:02.679,3268,70590,70750,70270,0,0
00:02:07,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,00:02:03.194,3268,70590,70750,70270,0,0
00:02:08.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:04.691,3268,70590,70750,70270,0,0
00:02:16.5,70350,0,270,19024560,70250,0,0,0,0,6,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:12.694,3268,70590,70750,70270,0,0
00:02:18,70350,0,270,19024560,70260,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:14.192,3268,70590,70750,70270,0,0
00:02:19,70350,0,270,19024560,70250,0,0,0,0,6,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:15.19,3268,70590,70750,70270,0,0
00:02:22,70350,0,270,19024560,70260,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:18.185,3268,70590,70750,70270,0,0
00:02:44.5,70350,0,270,19024560,70250,0,0,0,0,6,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:40.696,3268,70590,70750,70270,0,0
00:02:46,70350,0,270,19024560,70260,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:42.178,3268,70590,70750,70270,0,0
00:02:46.5,70350,0,270,19024560,70250,0,0,0,0,6,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:42.677,3268,70590,70750,70270,0,0
00:02:52,70350,0,270,19024560,70260,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:48.169,3268,70590,70750,70270,0,0
00:03:00,70350,0,270,19024560,70250,0,0,0,0,6,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:02:56.172,3268,70590,70750,70270,0,0
00:03:11,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:03:07.185,3268,70590,70750,70270,0,0
00:03:18,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,00:03:14.19,3268,70590,70750,70270,0,0
00:03:21,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:03:17.185,3268,70590,70750,70270,0,0
00:03:56,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,00:03:52.176,3268,70590,70750,70270,0,0
00:04:34.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:04:30.676,3268,70590,70750,70270,0,0
00:04:35.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,2,0,0,0,0,73900,65530,00:04:31.69,3268,70590,70750,70270,0,0
00:05:01.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70320,0,0,0,0,1,0,0,0,0,73900,65530,00:04:57.696,3268,70590,70750,70270,0,0
00:05:02,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70310,0,0,0,0,1,0,0,0,0,73900,65530,00:04:58.195,3268,70590,70750,70270,0,0
00:05:03,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70300,0,0,0,0,1,0,0,0,0,73900,65530,00:04:59.193,3268,70590,70750,70270,0,0
00:05:03.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70300,0,0,0,0,1,0,0,0,0,73900,65530,00:04:59.677,3268,70590,70750,70270,0,0
00:05:11.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70300,0,0,0,0,2,0,0,0,0,73900,65530,00:05:07.68,3268,70590,70750,70270,0,0
00:05:30,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70300,0,0,0,0,1,0,0,0,0,73900,65530,00:05:26.181,3268,70590,70750,70270,0,0
00:05:30.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70290,0,0,0,0,1,0,0,0,0,73900,65530,00:05:26.681,3268,70590,70750,70270,0,0
00:05:37,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70280,0,0,0,0,1,0,0,0,0,73900,65530,00:05:33.186,3268,70590,70750,70270,0,0
00:05:37.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70280,0,0,0,0,1,0,0,0,0,73900,65530,00:05:33.669,3268,70590,70750,70270,0,0
00:05:38,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70280,0,0,0,0,2,0,0,0,0,73900,65530,00:05:34.169,3268,70590,70750,70270,0,0
00:05:39.5,70350,0,270,19024560,70250,0,0,0,0,1,0,0,0,0,70280,0,0,0,0,1,0,0,0,0,73900,65530,00:05:35.682,3268,70590,70750,70270,0,0
