09:01:30,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:10:06.745,0,0,0,0,0,0
09:11:05,2438,0,0,0,2243,0,0,0,0,1,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:11:00.518,0,0,0,0,0,0
09:11:06,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:11:01.028,0,0,0,0,0,0
09:20:47,2438,0,0,0,2243,0,0,0,0,1,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:20:42.713,0,0,0,0,0,0
09:20:48,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:20:43.197,0,0,0,0,0,0
09:20:53,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2633,0,0,0,0,1,0,0,0,0,2634,2242,09:20:48.711,0,0,0,0,0,0
09:20:54,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:20:49.203,0,0,0,0,0,0
09:30:29,2438,0,0,0,2243,0,0,0,0,1,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:30:24.376,0,0,0,0,0,0
09:30:30,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:30:25.369,0,0,0,0,0,0
09:30:35,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2633,0,0,0,0,1,0,0,0,0,2634,2242,09:30:30.874,0,0,0,0,0,0
09:30:36,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:30:31.376,0,0,0,0,0,0
09:35:26,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2633,0,0,0,0,1,0,0,0,0,2634,2242,09:35:21.462,0,0,0,0,0,0
09:35:26,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:35:21.959,0,0,0,0,0,0
09:40:11,2438,0,0,0,2243,0,0,0,0,1,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:40:06.564,0,0,0,0,0,0
09:40:12,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:40:07.055,0,0,0,0,0,0
09:49:53,2438,0,0,0,2243,0,0,0,0,1,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:49:48.679,0,0,0,0,0,0
09:49:54,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:49:49.179,0,0,0,0,0,0
09:49:59,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2633,0,0,0,0,1,0,0,0,0,2634,2242,09:49:54.687,0,0,0,0,0,0
09:50:00,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:49:55.2,0,0,0,0,0,0
09:59:35,2438,0,0,0,2243,0,0,0,0,1,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:59:30.354,0,0,0,0,0,0
09:59:36,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:59:30.854,0,0,0,0,0,0
09:59:42,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2633,0,0,0,0,1,0,0,0,0,2634,2242,09:59:37.35,0,0,0,0,0,0
09:59:43,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,09:59:37.854,0,0,0,0,0,0
10:04:26,2438,0,0,0,2243,0,0,0,0,1,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,10:04:21.414,0,0,0,0,0,0
10:04:27,2438,0,0,0,2244,0,0,0,0,2,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,10:04:21.915,0,0,0,0,0,0
10:09:17,2438,0,0,0,2243,0,0,0,0,1,0,0,0,0,2632,0,0,0,0,2,0,0,0,0,2634,2242,10:09:12.485,0,0,0,0,0,0
