09:10:11,297,0,0,0,296.2,0,0,0,0,1,0,0,0,0,303,0,0,0,0,1,0,0,0,0,309,285,09:10:06.721,2,0,0,0,0,0
09:10:13,297,0,0,0,296.2,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,1,0,0,0,0,309,285,09:10:08.502,2,0,0,0,0,0
09:10:14,297,0,0,0,296.2,0,0,0,0,1,0,0,0,0,303,0,0,0,0,1,0,0,0,0,309,285,09:10:09.701,2,0,0,0,0,0
09:10:14,297,0,0,0,296.2,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,1,0,0,0,0,309,285,09:10:10.013,2,0,0,0,0,0
09:10:19,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,1,0,0,0,0,309,285,09:10:15.02,2,0,0,0,0,0
09:10:28,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303,0,0,0,0,1,0,0,0,0,309,285,09:10:23.02,2,0,0,0,0,0
09:10:34,297,0,0,0,296.2,0,0,0,0,1,0,0,0,0,303,0,0,0,0,1,0,0,0,0,309,285,09:10:29.513,2,0,0,0,0,0
09:10:36,297,0,0,0,296.2,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,1,0,0,0,0,309,285,09:10:32.019,2,0,0,0,0,0
09:10:47,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,1,0,0,0,0,309,285,09:10:43.024,2,0,0,0,0,0
09:10:48,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,3,0,0,0,0,309,285,09:10:43.523,2,0,0,0,0,0
09:10:59,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,2,0,0,0,0,309,285,09:10:54.025,2,0,0,0,0,0
09:10:59,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.4,0,0,0,0,1,0,0,0,0,309,285,09:10:54.764,2,0,0,0,0,0
09:11:21,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,2,0,0,0,0,309,285,09:11:17.033,2,0,0,0,0,0
09:11:45,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,1,0,0,0,0,309,285,09:11:41.037,2,0,0,0,0,0
09:11:47,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.4,0,0,0,0,1,0,0,0,0,309,285,09:11:43.043,2,0,0,0,0,0
09:11:55,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.2,0,0,0,0,2,0,0,0,0,309,285,09:11:50.548,2,0,0,0,0,0
09:12:03,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.4,0,0,0,0,1,0,0,0,0,309,285,09:11:58.544,2,0,0,0,0,0
09:12:05,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.6,0,0,0,0,3,0,0,0,0,309,285,09:12:00.544,2,0,0,0,0,0
09:12:12,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.4,0,0,0,0,2,0,0,0,0,309,285,09:12:08.064,2,0,0,0,0,0
09:12:27,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.4,0,0,0,0,3,0,0,0,0,309,285,09:12:22.548,2,0,0,0,0,0
09:12:28,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.4,0,0,0,0,2,0,0,0,0,309,285,09:12:23.085,2,0,0,0,0,0
09:12:28,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.4,0,0,0,0,3,0,0,0,0,309,285,09:12:23.552,2,0,0,0,0,0
09:12:35,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.4,0,0,0,0,2,0,0,0,0,309,285,09:12:30.567,2,0,0,0,0,0
09:12:43,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.6,0,0,0,0,3,0,0,0,0,309,285,09:12:38.558,2,0,0,0,0,0
09:12:46,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.6,0,0,0,0,2,0,0,0,0,309,285,09:12:42.23,2,0,0,0,0,0
09:12:49,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.8,0,0,0,0,3,0,0,0,0,309,285,09:12:44.568,2,0,0,0,0,0
09:12:52,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.8,0,0,0,0,1,0,0,0,0,309,285,09:12:47.565,2,0,0,0,0,0
09:12:57,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.6,0,0,0,0,2,0,0,0,0,309,285,09:12:52.074,2,0,0,0,0,0
09:13:05,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.8,0,0,0,0,1,0,0,0,0,309,285,09:13:00.563,2,0,0,0,0,0
09:13:16,297,0,0,0,296.4,0,0,0,0,1,0,0,0,0,303.6,0,0,0,0,2,0,0,0,0,309,285,09:13:11.585,2,0,0,0,0,0
09:13:38,297,0,0,0,296.8,0,0,0,0,1,0,0,0,0,303.6,0,0,0,0,2,0,0,0,0,309,285,09:13:33.593,2,0,0,0,0,0
