00:00:25,34880,0,2,348800,34780,0,0,0,0,2,0,0,0,0,35030,0,0,0,0,2,0,0,0,0,36900,32730,00:00:21.185,26,34880,34880,34880,0,0
00:02:54.5,34880,0,2,348800,34780,0,0,0,0,2,0,0,0,0,35020,0,0,0,0,2,0,0,0,0,36900,32730,00:02:50.665,26,34880,34880,34880,0,0
00:04:04.5,34880,0,2,348800,34790,0,0,0,0,2,0,0,0,0,35020,0,0,0,0,2,0,0,0,0,36900,32730,00:04:00.678,26,34880,34880,34880,0,0
00:06:00,34880,0,2,348800,34790,0,0,0,0,2,0,0,0,0,35010,0,0,0,0,2,0,0,0,0,36900,32730,00:05:56.18,26,34880,34880,34880,0,0
00:07:07,34880,0,2,348800,34800,0,0,0,0,2,0,0,0,0,35010,0,0,0,0,2,0,0,0,0,36900,32730,00:07:03.198,26,34880,34880,34880,0,0
00:09:17,34880,0,2,348800,34800,0,0,0,0,2,0,0,0,0,35000,0,0,0,0,2,0,0,0,0,36900,32730,00:09:13.177,26,34880,34880,34880,0,0
00:10:19,34880,0,2,348800,34810,0,0,0,0,2,0,0,0,0,35000,0,0,0,0,2,0,0,0,0,36900,32730,00:10:15.172,26,34880,34880,34880,0,0
00:12:18,34880,0,2,348800,34810,0,0,0,0,2,0,0,0,0,34990,0,0,0,0,2,0,0,0,0,36900,32730,00:12:14.169,26,34880,34880,34880,0,0
00:13:24,34880,0,2,348800,34820,0,0,0,0,2,0,0,0,0,34990,0,0,0,0,2,0,0,0,0,36900,32730,00:13:20.188,26,34880,34880,34880,0,0
00:16:18.5,34880,0,2,348800,34820,0,0,0,0,2,0,0,0,0,34980,0,0,0,0,2,0,0,0,0,36900,32730,00:16:14.675,26,34880,34880,34880,0,0
00:17:13.5,34880,0,2,348800,34830,0,0,0,0,1,0,0,0,0,34980,0,0,0,0,2,0,0,0,0,36900,32730,00:17:09.68,26,34880,34880,34880,0,0
