09:05:10.025,6076,0,0,0,5774,0,0,0,0,1,0,0,0,0,6232,0,0,0,0,1,0,0,0,0,6379,5773,09:10:06.707,10,0,0,0,0,0
09:14:30.808,6076,0,0,0,5775,0,0,0,0,4,0,0,0,0,6232,0,0,0,0,1,0,0,0,0,6379,5773,09:14:25.388,10,0,0,0,0,0
09:21:24.218,6076,0,0,0,5776,0,0,0,0,1,0,0,0,0,6232,0,0,0,0,1,0,0,0,0,6379,5773,09:21:18.252,10,0,0,0,0,0
09:31:14.964,6076,0,0,0,5777,0,0,0,0,4,0,0,0,0,6232,0,0,0,0,1,0,0,0,0,6379,5773,09:31:09.004,10,0,0,0,0,0
09:34:31.176,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6232,0,0,0,0,1,0,0,0,0,6379,5773,09:34:25.134,10,0,0,0,0,0
09:35:12.298,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6233,0,0,0,0,1,0,0,0,0,6379,5773,09:35:06.704,10,0,0,0,0,0
09:35:12.802,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6232,0,0,0,0,1,0,0,0,0,6379,5773,09:35:07.205,10,0,0,0,0,0
09:35:13.328,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6233,0,0,0,0,1,0,0,0,0,6379,5773,09:35:07.715,10,0,0,0,0,0
09:35:23.433,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6232,0,0,0,0,1,0,0,0,0,6379,5773,09:35:17.844,10,0,0,0,0,0
09:36:32.892,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6233,0,0,0,0,1,0,0,0,0,6379,5773,09:36:27.301,10,0,0,0,0,0
09:36:39.493,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6232,0,0,0,0,1,0,0,0,0,6379,5773,09:36:33.912,10,0,0,0,0,0
09:36:46.612,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6233,0,0,0,0,1,0,0,0,0,6379,5773,09:36:41.019,10,0,0,0,0,0
09:38:51.018,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6292,0,0,0,0,1,0,0,0,0,6379,5773,09:38:45.304,10,0,0,0,0,0
09:38:51.574,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6289,0,0,0,0,3,0,0,0,0,6379,5773,09:38:45.806,10,0,0,0,0,0
09:38:51.941,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6288,0,0,0,0,1,0,0,0,0,6379,5773,09:38:46.312,10,0,0,0,0,0
09:38:52.621,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6285,0,0,0,0,3,0,0,0,0,6379,5773,09:38:46.827,10,0,0,0,0,0
09:38:52.951,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6284,0,0,0,0,1,0,0,0,0,6379,5773,09:38:47.335,10,0,0,0,0,0
09:38:53.683,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6281,0,0,0,0,3,0,0,0,0,6379,5773,09:38:47.832,10,0,0,0,0,0
09:38:53.97,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6280,0,0,0,0,1,0,0,0,0,6379,5773,09:38:48.349,10,0,0,0,0,0
09:38:54.714,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6278,0,0,0,0,3,0,0,0,0,6379,5773,09:38:48.856,10,0,0,0,0,0
09:38:54.993,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6277,0,0,0,0,1,0,0,0,0,6379,5773,09:38:49.358,10,0,0,0,0,0
09:38:55.73,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6275,0,0,0,0,3,0,0,0,0,6379,5773,09:38:49.863,10,0,0,0,0,0
09:38:55.997,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6274,0,0,0,0,1,0,0,0,0,6379,5773,09:38:50.387,10,0,0,0,0,0
09:38:56.683,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6273,0,0,0,0,3,0,0,0,0,6379,5773,09:38:50.892,10,0,0,0,0,0
09:38:57.02,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6272,0,0,0,0,1,0,0,0,0,6379,5773,09:38:51.393,10,0,0,0,0,0
09:38:57.714,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6271,0,0,0,0,3,0,0,0,0,6379,5773,09:38:51.897,10,0,0,0,0,0
09:38:58.066,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6270,0,0,0,0,1,0,0,0,0,6379,5773,09:38:52.401,10,0,0,0,0,0
09:38:58.729,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6269,0,0,0,0,3,0,0,0,0,6379,5773,09:38:52.914,10,0,0,0,0,0
09:38:59.045,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6268,0,0,0,0,1,0,0,0,0,6379,5773,09:38:53.417,10,0,0,0,0,0
09:38:59.715,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6267,0,0,0,0,3,0,0,0,0,6379,5773,09:38:53.926,10,0,0,0,0,0
09:39:00.059,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6266,0,0,0,0,1,0,0,0,0,6379,5773,09:38:55.065,10,0,0,0,0,0
09:39:00.73,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6265,0,0,0,0,3,0,0,0,0,6379,5773,09:38:55.071,10,0,0,0,0,0
09:39:01.091,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6264,0,0,0,0,1,0,0,0,0,6379,5773,09:38:55.452,10,0,0,0,0,0
09:39:03.824,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6264,0,0,0,0,4,0,0,0,0,6379,5773,09:38:57.995,10,0,0,0,0,0
09:39:04.183,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6264,0,0,0,0,1,0,0,0,0,6379,5773,09:38:58.502,10,0,0,0,0,0
09:39:07.199,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6263,0,0,0,0,3,0,0,0,0,6379,5773,09:39:01.558,10,0,0,0,0,0
09:39:07.761,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:39:02.058,10,0,0,0,0,0
09:39:40.653,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,4,0,0,0,0,6379,5773,09:39:34.967,10,0,0,0,0,0
09:39:47.23,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:39:41.549,10,0,0,0,0,0
09:39:56.872,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,4,0,0,0,0,6379,5773,09:39:51.171,10,0,0,0,0,0
09:39:59.419,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:39:53.729,10,0,0,0,0,0
09:40:03.451,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,4,0,0,0,0,6379,5773,09:39:57.76,10,0,0,0,0,0
09:40:14.638,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:40:08.924,10,0,0,0,0,0
09:42:19.814,6076,0,0,0,5778,0,0,0,0,4,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:14.125,10,0,0,0,0,0
09:42:23.876,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:18.181,10,0,0,0,0,0
09:42:25.893,6076,0,0,0,5778,0,0,0,0,4,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:20.2,10,0,0,0,0,0
09:42:26.407,6076,0,0,0,5778,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:20.708,10,0,0,0,0,0
09:42:27.439,6076,0,0,0,5779,0,0,0,0,3,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:21.724,10,0,0,0,0,0
09:42:37.063,6076,0,0,0,5773,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:31.37,10,0,0,0,0,0
09:42:37.58,6076,0,0,0,5774,0,0,0,0,3,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:31.877,10,0,0,0,0,0
09:42:41.642,6076,0,0,0,5773,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:35.927,10,0,0,0,0,0
09:42:42.159,6076,0,0,0,5774,0,0,0,0,3,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:36.426,10,0,0,0,0,0
09:42:44.863,6076,0,0,0,5775,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:38.97,10,0,0,0,0,0
09:42:45.815,6076,0,0,0,5775,0,0,0,0,4,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:39.97,10,0,0,0,0,0
09:42:47.174,6076,0,0,0,5775,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:41.48,10,0,0,0,0,0
09:42:48.205,6076,0,0,0,5775,0,0,0,0,4,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:42.536,10,0,0,0,0,0
09:42:49.596,6076,0,0,0,5775,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:43.547,10,0,0,0,0,0
09:42:54.815,6076,0,0,0,5775,0,0,0,0,4,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:42:49.128,10,0,0,0,0,0
09:43:07.549,6076,0,0,0,5775,0,0,0,0,1,0,0,0,0,6262,0,0,0,0,1,0,0,0,0,6379,5773,09:43:01.85,10,0,0,0,0,0
