07:32:59.5,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,07:51:15.071,2,0,0,0,0,0
07:32:59.5,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,07:51:15.071,2,0,0,0,0,0
07:32:59.5,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,07:51:15.071,2,0,0,0,0,0
07:32:59.5,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,07:51:15.071,2,0,0,0,0,0
07:32:59.5,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,07:51:15.071,2,0,0,0,0,0
09:07:59,2543,0,0,0,2434,0,0,0,0,1,0,0,0,0,2668,0,0,0,0,1,0,0,0,0,2670,2415,09:10:06.707,2,0,0,0,0,0
09:12:08,2543,0,0,0,2434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,09:12:03.094,2,0,0,0,0,0
09:12:08.5,2543,0,0,0,2434,0,0,0,0,1,0,0,0,0,2670,0,0,0,0,1,0,0,0,0,2670,2415,09:12:03.807,2,0,0,0,0,0
09:19:29,2543,0,0,0,2434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,09:19:24.09,2,0,0,0,0,0
09:19:29.5,2543,0,0,0,2434,0,0,0,0,1,0,0,0,0,2670,0,0,0,0,1,0,0,0,0,2670,2415,09:19:24.57,2,0,0,0,0,0
09:26:50,2543,0,0,0,2434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,09:26:45.061,2,0,0,0,0,0
09:26:50.5,2543,0,0,0,2434,0,0,0,0,1,0,0,0,0,2670,0,0,0,0,1,0,0,0,0,2670,2415,09:26:45.565,2,0,0,0,0,0
09:34:11,2543,0,0,0,2434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2415,09:34:06.043,2,0,0,0,0,0
