09:10:12.316,8010,0,83300,3341348950,8010,0,0,0,0,982,0,0,0,0,8015,0,0,0,0,1106,0,0,0,0,8325,7535,09:10:06.717,608276,8010,8045,8005,0,0
09:10:12.868,8010,0,83300,3341348950,8010,0,0,0,0,983,0,0,0,0,8015,0,0,0,0,1106,0,0,0,0,8325,7535,09:10:06.921,608276,8010,8045,8005,0,0
09:10:13.388,8010,2,83302,3341429050,8010,0,0,0,0,994,0,0,0,0,8015,0,0,0,0,1116,0,0,0,0,8325,7535,09:10:07.428,608276,8010,8045,8005,0,0
09:10:13.877,8010,14,83316,3341990000,8010,0,0,0,0,944,0,0,0,0,8015,0,0,0,0,1111,0,0,0,0,8325,7535,09:10:07.937,608272,8010,8045,8005,0,0
09:10:14.342,8015,422,83738,3358891600,8010,0,0,0,0,744,0,0,0,0,8015,0,0,0,0,1101,0,0,0,0,8325,7535,09:10:08.46,608500,8010,8045,8005,0,0
09:10:14.823,8010,26,83764,3359932900,8010,0,0,0,0,730,0,0,0,0,8015,0,0,0,0,1090,0,0,0,0,8325,7535,09:10:08.936,608522,8010,8045,8005,0,0
09:10:15.421,8010,8,83772,3360253300,8010,0,0,0,0,677,0,0,0,0,8015,0,0,0,0,1090,0,0,0,0,8325,7535,09:10:09.5,608528,8010,8045,8005,0,0
09:10:15.877,8010,4,83776,3360413500,8010,0,0,0,0,678,0,0,0,0,8015,0,0,0,0,1090,0,0,0,0,8325,7535,09:10:09.941,608530,8010,8045,8005,0,0
09:10:16.284,8010,22,83798,3361294600,8010,0,0,0,0,669,0,0,0,0,8015,0,0,0,0,1089,0,0,0,0,8325,7535,09:10:10.452,608548,8010,8045,8005,0,0
09:10:16.932,8010,4,83802,3361454800,8010,0,0,0,0,687,0,0,0,0,8015,0,0,0,0,1089,0,0,0,0,8325,7535,09:10:10.963,608544,8010,8045,8005,0,0
09:10:17.432,8010,164,83966,3368023000,8010,0,0,0,0,636,0,0,0,0,8015,0,0,0,0,1089,0,0,0,0,8325,7535,09:10:11.466,608428,8010,8045,8005,0,0
