07:32:59.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,07:51:15.071,0,0,0,0,0,0
07:32:59.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,07:51:15.071,0,0,0,0,0,0
07:32:59.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,07:51:15.071,0,0,0,0,0,0
07:32:59.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,07:51:15.071,0,0,0,0,0,0
07:32:59.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,07:51:15.071,0,0,0,0,0,0
09:06:30,2265,0,0,0,2156,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:10:06.719,0,0,0,0,0,0
09:16:32,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:16:27.084,0,0,0,0,0,0
09:16:32.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:16:27.574,0,0,0,0,0,0
09:21:34.5,2265,0,0,0,2152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:21:29.581,0,0,0,0,0,0
09:21:35,2265,0,0,0,2153,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:21:30.066,0,0,0,0,0,0
09:21:57.5,2265,0,0,0,2153,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:21:52.566,0,0,0,0,0,0
09:32:36,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:32:31.061,0,0,0,0,0,0
09:32:36.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:32:31.561,0,0,0,0,0,0
09:43:36.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:43:31.559,0,0,0,0,0,0
09:43:37,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:43:32.028,0,0,0,0,0,0
09:54:38,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:54:33.004,0,0,0,0,0,0
09:54:38.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,09:54:33.51,0,0,0,0,0,0
10:05:39,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:05:33.989,0,0,0,0,0,0
10:05:39.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:05:34.484,0,0,0,0,0,0
10:15:00.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:14:55.629,0,0,0,0,0,0
10:30:00.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:29:55.468,0,0,0,0,0,0
10:30:01.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:29:56.461,0,0,0,0,0,0
10:30:02,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:29:56.952,0,0,0,0,0,0
10:41:02.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:40:57.419,0,0,0,0,0,0
10:41:03,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:40:57.925,0,0,0,0,0,0
10:52:04,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:51:58.899,0,0,0,0,0,0
10:52:04.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,10:51:59.399,0,0,0,0,0,0
11:03:05,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,11:02:59.874,0,0,0,0,0,0
11:03:05.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,11:03:00.431,0,0,0,0,0,0
11:14:05.5,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,11:14:00.352,0,0,0,0,0,0
11:14:06,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,11:14:00.854,0,0,0,0,0,0
11:25:07,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,11:25:01.845,0,0,0,0,0,0
11:25:07.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,11:25:02.367,0,0,0,0,0,0
11:30:00.5,2265,0,0,0,2151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2151,11:29:55.442,0,0,0,0,0,0
