09:07:26.214,2118,0,0,0,2037,0,0,0,0,1,0,0,0,0,2168,0,0,0,0,2,0,0,0,0,2202,2034,09:10:06.707,48,0,0,0,0,0
09:22:33.184,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2168,0,0,0,0,2,0,0,0,0,2202,2034,09:22:27.647,48,0,0,0,0,0
09:27:00.302,2118,0,0,0,2038,0,0,0,0,2,0,0,0,0,2168,0,0,0,0,2,0,0,0,0,2202,2034,09:26:54.322,48,0,0,0,0,0
09:30:07.173,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2168,0,0,0,0,2,0,0,0,0,2202,2034,09:30:01.248,48,0,0,0,0,0
09:30:07.363,2118,0,0,0,2039,0,0,0,0,1,0,0,0,0,2168,0,0,0,0,2,0,0,0,0,2202,2034,09:30:01.759,48,0,0,0,0,0
09:46:33.366,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2168,0,0,0,0,2,0,0,0,0,2202,2034,09:46:27.685,48,0,0,0,0,0
09:46:48.22,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2167,0,0,0,0,1,0,0,0,0,2202,2034,09:46:42.548,48,0,0,0,0,0
09:46:49.315,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2166,0,0,0,0,1,0,0,0,0,2202,2034,09:46:43.391,48,0,0,0,0,0
09:46:50.326,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2166,0,0,0,0,2,0,0,0,0,2202,2034,09:46:44.405,48,0,0,0,0,0
09:47:25.323,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2165,0,0,0,0,1,0,0,0,0,2202,2034,09:47:19.337,48,0,0,0,0,0
09:47:25.957,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2164,0,0,0,0,1,0,0,0,0,2202,2034,09:47:19.837,48,0,0,0,0,0
09:47:26.192,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2164,0,0,0,0,2,0,0,0,0,2202,2034,09:47:20.351,48,0,0,0,0,0
09:51:05.481,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2163,0,0,0,0,1,0,0,0,0,2202,2034,09:50:59.517,48,0,0,0,0,0
09:51:07.098,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2162,0,0,0,0,1,0,0,0,0,2202,2034,09:51:01.043,48,0,0,0,0,0
09:51:08.108,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2162,0,0,0,0,2,0,0,0,0,2202,2034,09:51:02.054,48,0,0,0,0,0
09:51:39.283,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2161,0,0,0,0,1,0,0,0,0,2202,2034,09:51:33.521,48,0,0,0,0,0
09:51:40.636,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2160,0,0,0,0,1,0,0,0,0,2202,2034,09:51:34.538,48,0,0,0,0,0
09:51:42.118,2118,0,0,0,2038,0,0,0,0,1,0,0,0,0,2160,0,0,0,0,2,0,0,0,0,2202,2034,09:51:36.033,48,0,0,0,0,0
09:59:26.828,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2160,0,0,0,0,2,0,0,0,0,2202,2034,09:59:20.748,48,0,0,0,0,0
10:03:44.968,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2160,0,0,0,0,2,0,0,0,0,2202,2034,10:03:39.009,48,0,0,0,0,0
10:49:39.687,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2160,0,0,0,0,2,0,0,0,0,2202,2034,10:49:33.651,48,0,0,0,0,0
10:49:41.338,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2160,0,0,0,0,2,0,0,0,0,2202,2034,10:49:35.169,48,0,0,0,0,0
10:56:54.2,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2160,0,0,0,0,2,0,0,0,0,2202,2034,10:56:48.22,48,0,0,0,0,0
10:57:16.02,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2159,0,0,0,0,1,0,0,0,0,2202,2034,10:57:10.025,48,0,0,0,0,0
10:57:18.128,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2159,0,0,0,0,2,0,0,0,0,2202,2034,10:57:12.048,48,0,0,0,0,0
10:57:20.218,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2158,0,0,0,0,1,0,0,0,0,2202,2034,10:57:14.066,48,0,0,0,0,0
10:57:21.715,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2158,0,0,0,0,2,0,0,0,0,2202,2034,10:57:15.576,48,0,0,0,0,0
10:59:14.336,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2157,0,0,0,0,1,0,0,0,0,2202,2034,10:59:08.329,48,0,0,0,0,0
10:59:15.632,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2157,0,0,0,0,2,0,0,0,0,2202,2034,10:59:09.657,48,0,0,0,0,0
10:59:16.798,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2156,0,0,0,0,1,0,0,0,0,2202,2034,10:59:10.687,48,0,0,0,0,0
10:59:19.017,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2156,0,0,0,0,2,0,0,0,0,2202,2034,10:59:12.716,48,0,0,0,0,0
10:59:21.642,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2155,0,0,0,0,1,0,0,0,0,2202,2034,10:59:15.256,48,0,0,0,0,0
10:59:22.762,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2155,0,0,0,0,2,0,0,0,0,2202,2034,10:59:16.784,48,0,0,0,0,0
10:59:25.486,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2154,0,0,0,0,1,0,0,0,0,2202,2034,10:59:19.326,48,0,0,0,0,0
10:59:27.347,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2154,0,0,0,0,2,0,0,0,0,2202,2034,10:59:21.367,48,0,0,0,0,0
11:00:12.575,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2153,0,0,0,0,1,0,0,0,0,2202,2034,11:00:06.399,48,0,0,0,0,0
11:00:13.336,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2152,0,0,0,0,1,0,0,0,0,2202,2034,11:00:06.901,48,0,0,0,0,0
11:00:13.84,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2152,0,0,0,0,2,0,0,0,0,2202,2034,11:00:07.908,48,0,0,0,0,0
11:00:16.422,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2151,0,0,0,0,1,0,0,0,0,2202,2034,11:00:10.466,48,0,0,0,0,0
11:00:17.869,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2150,0,0,0,0,1,0,0,0,0,2202,2034,11:00:11.476,48,0,0,0,0,0
11:00:18.797,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2150,0,0,0,0,2,0,0,0,0,2202,2034,11:00:12.51,48,0,0,0,0,0
11:00:22.025,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2149,0,0,0,0,1,0,0,0,0,2202,2034,11:00:16.044,48,0,0,0,0,0
11:00:23.726,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2149,0,0,0,0,2,0,0,0,0,2202,2034,11:00:17.579,48,0,0,0,0,0
11:00:26.468,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,1,0,0,0,0,2202,2034,11:00:20.085,48,0,0,0,0,0
11:00:27.33,2118,0,0,0,2035,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,2,0,0,0,0,2202,2034,11:00:21.096,48,0,0,0,0,0
13:40:14.915,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,2,0,0,0,0,2202,2034,13:40:08.482,48,0,0,0,0,0
14:04:38.137,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,1,0,0,0,0,2202,2034,14:04:31.379,48,0,0,0,0,0
14:04:38.765,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,2,0,0,0,0,2202,2034,14:04:31.894,48,0,0,0,0,0
14:43:38.079,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,1,0,0,0,0,2202,2034,14:43:30.939,48,0,0,0,0,0
14:43:39.406,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,2,0,0,0,0,2202,2034,14:43:32.538,48,0,0,0,0,0
14:58:02.076,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,1,0,0,0,0,2202,2034,14:57:55.006,48,0,0,0,0,0
14:58:06.64,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2153,0,0,0,0,1,0,0,0,0,2202,2034,14:57:59.574,48,0,0,0,0,0
14:58:08.682,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2152,0,0,0,0,1,0,0,0,0,2202,2034,14:58:01.6,48,0,0,0,0,0
15:00:16.271,2118,0,0,0,2036,0,0,0,0,1,0,0,0,0,2152,0,0,0,0,1,0,0,0,0,2202,2034,15:00:09.087,48,0,0,0,2118,2118
