00:01:05.5,12745,0,388,24784500,12705,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:01:01.683,10368,12740,12790,12740,0,0
00:01:06,12745,0,388,24784500,12705,0,0,0,0,4,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:01:02.198,10368,12740,12790,12740,0,0
00:01:38.5,12745,0,388,24784500,12705,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:01:34.693,10368,12740,12790,12740,0,0
00:01:39,12745,0,388,24784500,12705,0,0,0,0,4,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:01:35.176,10368,12740,12790,12740,0,0
00:02:00,12745,0,388,24784500,12705,0,0,0,0,4,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:01:56.189,10368,12740,12790,12740,0,0
00:04:07.5,12745,0,388,24784500,12710,0,0,0,0,6,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:04:03.688,10368,12740,12790,12740,0,0
00:04:08,12745,0,388,24784500,12710,0,0,0,0,9,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:04:04.188,10368,12740,12790,12740,0,0
00:04:17,12745,0,388,24784500,12705,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:04:13.173,10368,12740,12790,12740,0,0
00:04:17.5,12745,0,388,24784500,12705,0,0,0,0,4,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:04:13.688,10368,12740,12790,12740,0,0
00:04:39.5,12745,0,388,24784500,12710,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:04:35.7,10368,12740,12790,12740,0,0
00:04:48.5,12745,0,388,24784500,12710,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:04:44.685,10368,12740,12790,12740,0,0
00:04:55,12715,2,390,24911650,12710,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,1,0,0,0,0,13235,12220,00:04:51.175,10366,12740,12790,12715,0,0
00:04:55.5,12715,0,390,24911650,12710,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,2,0,0,0,0,13235,12220,00:04:51.674,10366,12740,12790,12715,0,0
00:04:56,12715,0,390,24911650,12710,0,0,0,0,1,0,0,0,0,12730,0,0,0,0,2,0,0,0,0,13235,12220,00:04:52.205,10366,12740,12790,12715,0,0
00:04:56.5,12715,0,390,24911650,12710,0,0,0,0,1,0,0,0,0,12725,0,0,0,0,1,0,0,0,0,13235,12220,00:04:52.688,10366,12740,12790,12715,0,0
00:04:57,12710,2,392,25038750,12695,0,0,0,0,1,0,0,0,0,12725,0,0,0,0,4,0,0,0,0,13235,12220,00:04:53.187,10366,12740,12790,12710,0,0
00:04:57.5,12710,0,392,25038750,12685,0,0,0,0,1,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:04:53.687,10366,12740,12790,12710,0,0
00:04:58,12710,0,392,25038750,12685,0,0,0,0,3,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:04:54.17,10366,12740,12790,12710,0,0
00:04:58.5,12710,0,392,25038750,12685,0,0,0,0,3,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:04:54.701,10366,12740,12790,12710,0,0
00:05:04.5,12710,0,392,25038750,12690,0,0,0,0,6,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:05:00.691,10366,12740,12790,12710,0,0
00:05:05,12710,0,392,25038750,12690,0,0,0,0,9,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:05:01.175,10366,12740,12790,12710,0,0
00:05:14,12710,0,392,25038750,12690,0,0,0,0,16,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:05:10.191,10366,12740,12790,12710,0,0
00:05:19.5,12710,0,392,25038750,12690,0,0,0,0,16,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:05:15.667,10366,12740,12790,12710,0,0
00:05:23.5,12710,0,392,25038750,12690,0,0,0,0,16,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:05:19.692,10366,12740,12790,12710,0,0
00:05:26.5,12710,0,392,25038750,12690,0,0,0,0,16,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:05:22.671,10366,12740,12790,12710,0,0
00:05:27,12710,0,392,25038750,12695,0,0,0,0,11,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:05:23.186,10366,12740,12790,12710,0,0
00:05:27.5,12710,0,392,25038750,12700,0,0,0,0,6,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:05:23.685,10366,12740,12790,12710,0,0
00:05:28,12710,0,392,25038750,12695,0,0,0,0,3,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:05:24.185,10366,12740,12790,12710,0,0
00:06:08.5,12710,0,392,25038750,12685,0,0,0,0,1,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:06:04.682,10366,12740,12790,12710,0,0
00:06:09,12710,0,392,25038750,12690,0,0,0,0,6,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:06:05.181,10366,12740,12790,12710,0,0
00:06:09.5,12710,0,392,25038750,12690,0,0,0,0,9,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:06:05.681,10366,12740,12790,12710,0,0
00:07:33.5,12710,0,392,25038750,12695,0,0,0,0,1,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:07:29.671,10366,12740,12790,12710,0,0
00:07:34,12710,0,392,25038750,12695,0,0,0,0,4,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13235,12220,00:07:30.17,10366,12740,12790,12710,0,0
00:08:12,12710,0,392,25038750,12695,0,0,0,0,4,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:08:08.172,10366,12740,12790,12710,0,0
00:09:20.5,12710,0,392,25038750,12695,0,0,0,0,4,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:09:16.687,10366,12740,12790,12710,0,0
00:12:45,12710,0,392,25038750,12700,0,0,0,0,6,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:12:41.173,10366,12740,12790,12710,0,0
00:12:45.5,12710,0,392,25038750,12700,0,0,0,0,9,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:12:41.687,10366,12740,12790,12710,0,0
00:13:11,12710,0,392,25038750,12695,0,0,0,0,1,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:13:07.178,10366,12740,12790,12710,0,0
00:13:11.5,12710,0,392,25038750,12695,0,0,0,0,4,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13235,12220,00:13:07.693,10366,12740,12790,12710,0,0
00:16:29,12720,2,394,25165950,12695,0,0,0,0,4,0,0,0,0,12720,0,0,0,0,1,0,0,0,0,13235,12220,00:16:25.173,10366,12740,12790,12710,0,0
00:16:48,12720,0,394,25165950,12700,0,0,0,0,6,0,0,0,0,12720,0,0,0,0,1,0,0,0,0,13235,12220,00:16:44.174,10366,12740,12790,12710,0,0
