00:00:01,1829,0,36,658640,1828,0,0,0,0,4,0,0,0,0,1836,0,0,0,0,5,0,0,0,0,1899,1718,23:59:57.192,1008,1833,1833,1826,0,0
00:13:58.5,1829,0,36,658640,1828,0,0,0,0,4,0,0,0,0,1836,0,0,0,0,4,0,0,0,0,1899,1718,00:13:54.68,1008,1833,1833,1826,0,0
00:18:22,1829,0,36,658640,1828,0,0,0,0,4,0,0,0,0,1836,0,0,0,0,7,0,0,0,0,1899,1718,00:18:18.164,1008,1833,1833,1826,0,0
00:19:08,1829,0,36,658640,1829,0,0,0,0,2,0,0,0,0,1836,0,0,0,0,7,0,0,0,0,1899,1718,00:19:04.184,1008,1833,1833,1826,0,0
00:19:08.5,1829,0,36,658640,1829,0,0,0,0,2,0,0,0,0,1836,0,0,0,0,7,0,0,0,0,1899,1718,00:19:04.684,1008,1833,1833,1826,0,0
00:19:09,1829,0,36,658640,1830,0,0,0,0,4,0,0,0,0,1836,0,0,0,0,7,0,0,0,0,1899,1718,00:19:05.183,1008,1833,1833,1826,0,0
00:22:14,1829,0,36,658640,1830,0,0,0,0,4,0,0,0,0,1836,0,0,0,0,3,0,0,0,0,1899,1718,00:22:10.184,1008,1833,1833,1826,0,0
00:22:14.5,1829,0,36,658640,1831,0,0,0,0,2,0,0,0,0,1836,0,0,0,0,3,0,0,0,0,1899,1718,00:22:10.683,1008,1833,1833,1826,0,0
00:22:15,1829,0,36,658640,1831,0,0,0,0,2,0,0,0,0,1836,0,0,0,0,3,0,0,0,0,1899,1718,00:22:11.182,1008,1833,1833,1826,0,0
00:22:15.5,1829,0,36,658640,1832,0,0,0,0,4,0,0,0,0,1836,0,0,0,0,3,0,0,0,0,1899,1718,00:22:11.681,1008,1833,1833,1826,0,0
00:22:46.5,1829,0,36,658640,1832,0,0,0,0,4,0,0,0,0,1848,0,0,0,0,1,0,0,0,0,1899,1718,00:22:42.694,1008,1833,1833,1826,0,0
00:22:47,1829,0,36,658640,1832,0,0,0,0,4,0,0,0,0,1847,0,0,0,0,4,0,0,0,0,1899,1718,00:22:43.162,1008,1833,1833,1826,0,0
00:22:49.5,1829,0,36,658640,1832,0,0,0,0,4,0,0,0,0,1846,0,0,0,0,17,0,0,0,0,1899,1718,00:22:45.674,1008,1833,1833,1826,0,0
00:22:50,1829,0,36,658640,1832,0,0,0,0,4,0,0,0,0,1846,0,0,0,0,17,0,0,0,0,1899,1718,00:22:46.173,1008,1833,1833,1826,0,0
00:22:50.5,1829,0,36,658640,1832,0,0,0,0,4,0,0,0,0,1845,0,0,0,0,4,0,0,0,0,1899,1718,00:22:46.688,1008,1833,1833,1826,0,0
