09:09:54.233,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,6,0,0,0,0,4942,4562,09:10:06.744,4250,4768,4786,4764,0,0
09:10:22.759,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,26,0,0,0,0,4942,4562,09:10:16.869,4250,4768,4786,4764,0,0
09:10:23.278,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,3,0,0,0,0,4942,4562,09:10:17.381,4250,4768,4786,4764,0,0
09:10:23.666,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,5,0,0,0,0,4942,4562,09:10:17.882,4250,4768,4786,4764,0,0
09:10:28.633,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,6,0,0,0,0,4942,4562,09:10:22.913,4250,4768,4786,4764,0,0
09:10:29.825,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,7,0,0,0,0,4942,4562,09:10:23.926,4250,4768,4786,4764,0,0
09:10:35.139,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,6,0,0,0,0,4942,4562,09:10:29.471,4250,4768,4786,4764,0,0
09:10:39.352,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,11,0,0,0,0,4942,4562,09:10:33.524,4250,4768,4786,4764,0,0
09:10:45.126,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,12,0,0,0,0,4942,4562,09:10:39.603,4250,4768,4786,4764,0,0
09:10:51.086,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,17,0,0,0,0,4942,4562,09:10:45.388,4250,4768,4786,4764,0,0
09:10:52.098,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,10,0,0,0,0,4942,4562,09:10:46.175,4250,4768,4786,4764,0,0
09:10:52.52,4774,0,368,17574800,4770,0,0,0,0,1,0,0,0,0,4778,0,0,0,0,1,0,0,0,0,4942,4562,09:10:46.673,4250,4768,4786,4764,0,0
09:10:53.019,4774,0,368,17574800,4772,0,0,0,0,2,0,0,0,0,4778,0,0,0,0,1,0,0,0,0,4942,4562,09:10:47.167,4250,4768,4786,4764,0,0
09:10:58.207,4778,2,370,17670360,4772,0,0,0,0,2,0,0,0,0,4786,0,0,0,0,1,0,0,0,0,4942,4562,09:10:52.238,4250,4768,4786,4764,0,0
09:11:08.241,4778,0,370,17670360,4770,0,0,0,0,1,0,0,0,0,4784,0,0,0,0,2,0,0,0,0,4942,4562,09:11:02.406,4250,4768,4786,4764,0,0
09:11:14.426,4778,0,370,17670360,4770,0,0,0,0,1,0,0,0,0,4786,0,0,0,0,1,0,0,0,0,4942,4562,09:11:08.515,4250,4768,4786,4764,0,0
09:11:14.92,4778,0,370,17670360,4772,0,0,0,0,2,0,0,0,0,4786,0,0,0,0,1,0,0,0,0,4942,4562,09:11:09.037,4250,4768,4786,4764,0,0
09:12:03.058,4778,0,370,17670360,4772,0,0,0,0,3,0,0,0,0,4786,0,0,0,0,1,0,0,0,0,4942,4562,09:11:57.15,4250,4768,4786,4764,0,0
09:12:04.024,4778,0,370,17670360,4772,0,0,0,0,2,0,0,0,0,4786,0,0,0,0,1,0,0,0,0,4942,4562,09:11:58.675,4250,4768,4786,4764,0,0
