09:06:35.552,3450,0,0,0,3458,0,0,0,0,1,0,0,0,0,3476,0,0,0,0,2,0,0,0,0,3578,3304,09:10:06.722,244,0,0,0,0,0
09:10:54.2,3450,0,0,0,3458,0,0,0,0,1,0,0,0,0,3475,0,0,0,0,1,0,0,0,0,3578,3304,09:10:48.672,244,0,0,0,0,0
09:10:55.98,3450,0,0,0,3458,0,0,0,0,1,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:50.412,244,0,0,0,0,0
09:10:56.794,3450,0,0,0,3345,0,0,0,0,1,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:51.212,244,0,0,0,0,0
09:10:57.543,3450,0,0,0,3361,0,0,0,0,5,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:51.727,244,0,0,0,0,0
09:10:57.755,3450,0,0,0,3362,0,0,0,0,8,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:52.225,244,0,0,0,0,0
09:10:58.56,3450,0,0,0,3364,0,0,0,0,5,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:52.738,244,0,0,0,0,0
09:10:58.77,3450,0,0,0,3365,0,0,0,0,8,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:53.24,244,0,0,0,0,0
09:10:59.434,3450,0,0,0,3366,0,0,0,0,5,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:53.749,244,0,0,0,0,0
09:10:59.781,3450,0,0,0,3367,0,0,0,0,8,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:54.248,244,0,0,0,0,0
09:11:00.626,3450,0,0,0,3368,0,0,0,0,6,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:54.773,244,0,0,0,0,0
09:11:01.085,3450,0,0,0,3373,0,0,0,0,5,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:55.278,244,0,0,0,0,0
09:11:01.465,3450,0,0,0,3374,0,0,0,0,12,0,0,0,0,3475,0,0,0,0,2,0,0,0,0,3578,3304,09:10:55.788,244,0,0,0,0,0
09:11:02.766,3450,0,0,0,3374,0,0,0,0,12,0,0,0,0,3475,0,0,0,0,1,0,0,0,0,3578,3304,09:10:56.825,244,0,0,0,0,0
09:11:03.26,3450,0,0,0,3375,0,0,0,0,1,0,0,0,0,3474,0,0,0,0,1,0,0,0,0,3578,3304,09:10:57.347,244,0,0,0,0,0
