09:09:54.599,3498,0,2,69960,3492,0,0,0,0,23,0,0,0,0,3502,0,0,0,0,6,0,0,0,0,3637,3359,09:10:06.705,1290,3498,3498,3498,0,0
09:10:35.543,3498,0,2,69960,3492,0,0,0,0,23,0,0,0,0,3502,0,0,0,0,5,0,0,0,0,3637,3359,09:10:29.983,1290,3498,3498,3498,0,0
09:10:45.469,3498,0,2,69960,3492,0,0,0,0,26,0,0,0,0,3502,0,0,0,0,5,0,0,0,0,3637,3359,09:10:39.592,1290,3498,3498,3498,0,0
09:10:53.777,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3503,0,0,0,0,1,0,0,0,0,3637,3359,09:10:48.162,1290,3498,3498,3498,0,0
09:10:54.242,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3502,0,0,0,0,3,0,0,0,0,3637,3359,09:10:48.67,1290,3498,3498,3498,0,0
09:11:03.218,3498,0,2,69960,3492,0,0,0,0,26,0,0,0,0,3502,0,0,0,0,5,0,0,0,0,3637,3359,09:10:57.347,1290,3498,3498,3498,0,0
09:11:18.18,3498,0,2,69960,3492,0,0,0,0,23,0,0,0,0,3502,0,0,0,0,6,0,0,0,0,3637,3359,09:11:12.557,1290,3498,3498,3498,0,0
09:11:49.537,3498,0,2,69960,3492,0,0,0,0,26,0,0,0,0,3502,0,0,0,0,5,0,0,0,0,3637,3359,09:11:43.958,1290,3498,3498,3498,0,0
09:12:01.447,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3502,0,0,0,0,3,0,0,0,0,3637,3359,09:11:55.618,1290,3498,3498,3498,0,0
09:12:39.719,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3503,0,0,0,0,1,0,0,0,0,3637,3359,09:12:34.127,1290,3498,3498,3498,0,0
09:12:40.265,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3503,0,0,0,0,1,0,0,0,0,3637,3359,09:12:34.627,1290,3498,3498,3498,0,0
09:12:40.85,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3511,0,0,0,0,1,0,0,0,0,3637,3359,09:12:35.135,1290,3498,3498,3498,0,0
09:12:41.274,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3510,0,0,0,0,15,0,0,0,0,3637,3359,09:12:35.783,1290,3498,3498,3498,0,0
09:12:42.566,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3509,0,0,0,0,1,0,0,0,0,3637,3359,09:12:36.657,1290,3498,3498,3498,0,0
09:12:42.826,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3509,0,0,0,0,1,0,0,0,0,3637,3359,09:12:37.162,1290,3498,3498,3498,0,0
09:12:43.513,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3508,0,0,0,0,1,0,0,0,0,3637,3359,09:12:37.667,1290,3498,3498,3498,0,0
09:12:44.849,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3507,0,0,0,0,1,0,0,0,0,3637,3359,09:12:39.175,1290,3498,3498,3498,0,0
09:12:46.288,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3506,0,0,0,0,7,0,0,0,0,3637,3359,09:12:40.712,1290,3498,3498,3498,0,0
09:12:48.321,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3506,0,0,0,0,8,0,0,0,0,3637,3359,09:12:42.732,1290,3498,3498,3498,0,0
09:12:49.233,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3505,0,0,0,0,1,0,0,0,0,3637,3359,09:12:43.785,1290,3498,3498,3498,0,0
09:12:50.345,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:12:44.773,1290,3498,3498,3498,0,0
09:12:51.342,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:12:45.784,1290,3498,3498,3498,0,0
09:12:59.481,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3504,0,0,0,0,6,0,0,0,0,3637,3359,09:12:53.916,1290,3498,3498,3498,0,0
09:13:03.047,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3504,0,0,0,0,1,0,0,0,0,3637,3359,09:12:57.449,1290,3498,3498,3498,0,0
09:13:03.524,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:12:57.948,1290,3498,3498,3498,0,0
09:13:04.042,3498,0,2,69960,3492,0,0,0,0,30,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:12:58.462,1290,3498,3498,3498,0,0
09:13:04.949,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:12:58.961,1290,3498,3498,3498,0,0
09:13:05.562,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,4,0,0,0,0,3637,3359,09:12:59.972,1290,3498,3498,3498,0,0
09:13:05.971,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:13:00.494,1290,3498,3498,3498,0,0
09:13:07.075,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:13:01.514,1290,3498,3498,3498,0,0
09:13:08.61,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:13:03.038,1290,3498,3498,3498,0,0
09:13:14.721,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:13:09.126,1290,3498,3498,3498,0,0
09:13:41.176,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,6,0,0,0,0,3637,3359,09:13:35.453,1290,3498,3498,3498,0,0
09:13:47.339,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:13:41.556,1290,3498,3498,3498,0,0
09:13:57.26,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3504,0,0,0,0,6,0,0,0,0,3637,3359,09:13:51.693,1290,3498,3498,3498,0,0
09:14:05.365,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:13:59.806,1290,3498,3498,3498,0,0
09:14:06.408,3498,0,2,69960,3492,0,0,0,0,29,0,0,0,0,3504,0,0,0,0,6,0,0,0,0,3637,3359,09:14:00.823,1290,3498,3498,3498,0,0
09:14:07.013,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:14:01.336,1290,3498,3498,3498,0,0
09:14:24.644,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:14:19.088,1290,3498,3498,3498,0,0
09:14:31.271,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:14:25.68,1290,3498,3498,3498,0,0
09:14:32.258,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:14:26.7,1290,3498,3498,3498,0,0
09:14:35.32,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:14:29.732,1290,3498,3498,3498,0,0
09:14:36.806,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:14:31.234,1290,3498,3498,3498,0,0
09:14:37.319,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:14:31.748,1290,3498,3498,3498,0,0
09:14:38.35,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:14:32.81,1290,3498,3498,3498,0,0
09:14:38.894,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:14:33.353,1290,3498,3498,3498,0,0
09:14:39.392,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:14:33.802,1290,3498,3498,3498,0,0
09:14:39.896,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:14:34.304,1290,3498,3498,3498,0,0
09:14:40.395,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:14:34.815,1290,3498,3498,3498,0,0
09:14:51.057,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:14:45.417,1290,3498,3498,3498,0,0
09:15:02.639,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:14:57.049,1290,3498,3498,3498,0,0
09:15:09.707,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:15:04.124,1290,3498,3498,3498,0,0
09:15:11.744,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,5,0,0,0,0,3637,3359,09:15:06.155,1290,3498,3498,3498,0,0
09:15:31.97,3498,0,2,69960,3492,0,0,0,0,32,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:15:26.395,1290,3498,3498,3498,0,0
09:15:34.534,3498,0,2,69960,3492,0,0,0,0,33,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:15:28.945,1290,3498,3498,3498,0,0
09:15:35.026,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3504,0,0,0,0,3,0,0,0,0,3637,3359,09:15:29.444,1290,3498,3498,3498,0,0
09:16:01.879,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3505,0,0,0,0,1,0,0,0,0,3637,3359,09:15:56.313,1290,3498,3498,3498,0,0
09:16:03.357,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3511,0,0,0,0,1,0,0,0,0,3637,3359,09:15:57.819,1290,3498,3498,3498,0,0
09:16:03.895,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3510,0,0,0,0,1,0,0,0,0,3637,3359,09:15:58.343,1290,3498,3498,3498,0,0
09:16:05.13,3498,0,2,69960,3492,0,0,0,0,36,0,0,0,0,3509,0,0,0,0,1,0,0,0,0,3637,3359,09:15:59.367,1290,3498,3498,3498,0,0
09:16:08.498,3498,0,2,69960,3492,0,0,0,0,36,0,0,0,0,3508,0,0,0,0,7,0,0,0,0,3637,3359,09:16:02.901,1290,3498,3498,3498,0,0
09:16:35.343,3498,0,2,69960,3492,0,0,0,0,36,0,0,0,0,3508,0,0,0,0,1,0,0,0,0,3637,3359,09:16:29.775,1290,3498,3498,3498,0,0
09:16:35.867,3498,0,2,69960,3492,0,0,0,0,36,0,0,0,0,3508,0,0,0,0,7,0,0,0,0,3637,3359,09:16:30.283,1290,3498,3498,3498,0,0
09:16:41.992,3498,0,2,69960,3492,0,0,0,0,36,0,0,0,0,3508,0,0,0,0,1,0,0,0,0,3637,3359,09:16:36.413,1290,3498,3498,3498,0,0
09:16:42.509,3498,0,2,69960,3492,0,0,0,0,36,0,0,0,0,3508,0,0,0,0,7,0,0,0,0,3637,3359,09:16:36.911,1290,3498,3498,3498,0,0
09:17:10.913,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3508,0,0,0,0,7,0,0,0,0,3637,3359,09:17:05.327,1290,3498,3498,3498,0,0
09:17:14.1,3498,0,2,69960,3492,0,0,0,0,36,0,0,0,0,3508,0,0,0,0,7,0,0,0,0,3637,3359,09:17:08.386,1290,3498,3498,3498,0,0
09:17:16.494,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3508,0,0,0,0,8,0,0,0,0,3637,3359,09:17:10.911,1290,3498,3498,3498,0,0
09:17:17.29,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3507,0,0,0,0,1,0,0,0,0,3637,3359,09:17:11.416,1290,3498,3498,3498,0,0
09:17:17.509,3498,0,2,69960,3492,0,0,0,0,36,0,0,0,0,3507,0,0,0,0,1,0,0,0,0,3637,3359,09:17:11.928,1290,3498,3498,3498,0,0
09:17:18.587,3498,0,2,69960,3492,0,0,0,0,34,0,0,0,0,3506,0,0,0,0,6,0,0,0,0,3637,3359,09:17:12.95,1290,3498,3498,3498,0,0
