09:10:10.45,2411,0,105734,2556675240,2411,0,0,0,0,338,0,0,0,0,2412,0,0,0,0,50,0,0,0,0,2482,2292,09:10:06.723,873470,2414,2426,2410,0,0
09:10:12.668,2412,234,105968,2562319340,2412,0,0,0,0,384,0,0,0,0,2413,0,0,0,0,1033,0,0,0,0,2482,2292,09:10:06.748,873290,2414,2426,2410,0,0
09:10:13.147,2412,2,105970,2562367580,2412,0,0,0,0,396,0,0,0,0,2413,0,0,0,0,1031,0,0,0,0,2482,2292,09:10:07.242,873290,2414,2426,2410,0,0
09:10:13.687,2412,0,105970,2562367580,2412,0,0,0,0,413,0,0,0,0,2413,0,0,0,0,1014,0,0,0,0,2482,2292,09:10:07.737,873290,2414,2426,2410,0,0
09:10:14.066,2412,0,105970,2562367580,2412,0,0,0,0,413,0,0,0,0,2413,0,0,0,0,958,0,0,0,0,2482,2292,09:10:08.273,873290,2414,2426,2410,0,0
09:10:14.564,2412,0,105970,2562367580,2412,0,0,0,0,413,0,0,0,0,2413,0,0,0,0,957,0,0,0,0,2482,2292,09:10:08.767,873290,2414,2426,2410,0,0
09:10:15.234,2412,32,106002,2563139420,2412,0,0,0,0,397,0,0,0,0,2413,0,0,0,0,942,0,0,0,0,2482,2292,09:10:09.5,873258,2414,2426,2410,0,0
09:10:16.207,2412,0,106002,2563139420,2412,0,0,0,0,397,0,0,0,0,2413,0,0,0,0,991,0,0,0,0,2482,2292,09:10:10.288,873258,2414,2426,2410,0,0
09:10:16.726,2412,0,106002,2563139420,2412,0,0,0,0,397,0,0,0,0,2413,0,0,0,0,990,0,0,0,0,2482,2292,09:10:10.792,873258,2414,2426,2410,0,0
09:10:16.986,2412,0,106002,2563139420,2412,0,0,0,0,397,0,0,0,0,2413,0,0,0,0,984,0,0,0,0,2482,2292,09:10:11.294,873258,2414,2426,2410,0,0
09:10:18.138,2412,0,106002,2563139420,2412,0,0,0,0,397,0,0,0,0,2413,0,0,0,0,635,0,0,0,0,2482,2292,09:10:12.318,873258,2414,2426,2410,0,0
09:10:18.788,2412,400,106402,2572787420,2412,0,0,0,0,200,0,0,0,0,2413,0,0,0,0,636,0,0,0,0,2482,2292,09:10:12.817,873258,2414,2426,2410,0,0
09:10:19.211,2412,0,106402,2572787420,2412,0,0,0,0,190,0,0,0,0,2413,0,0,0,0,620,0,0,0,0,2482,2292,09:10:13.326,873258,2414,2426,2410,0,0
