00:00:00.5,34990,0,10874,1899665800,34980,0,0,0,0,3,0,0,0,0,34990,0,0,0,0,3,0,0,0,0,36880,32710,23:59:56.678,106186,34910,35060,34780,0,0
00:00:02.5,34990,0,10874,1899665800,34980,0,0,0,0,19,0,0,0,0,35000,0,0,0,0,11,0,0,0,0,36880,32710,23:59:58.674,106186,34910,35060,34780,0,0
00:00:03,34990,0,10874,1899665800,34980,0,0,0,0,19,0,0,0,0,35000,0,0,0,0,11,0,0,0,0,36880,32710,23:59:59.174,106186,34910,35060,34780,0,0
00:00:03.5,34980,10,10884,1901414800,34980,0,0,0,0,14,0,0,0,0,34990,0,0,0,0,7,0,0,0,0,36880,32710,23:59:59.688,106190,34910,35060,34780,0,0
00:00:04,34980,6,10890,1902464200,34970,0,0,0,0,18,0,0,0,0,34990,0,0,0,0,19,0,0,0,0,36880,32710,00:00:00.188,106196,34910,35060,34780,0,0
00:00:04.5,34980,0,10890,1902464200,34980,0,0,0,0,2,0,0,0,0,34990,0,0,0,0,19,0,0,0,0,36880,32710,00:00:00.687,106196,34910,35060,34780,0,0
00:00:05,34980,4,10894,1903163800,34980,0,0,0,0,1,0,0,0,0,34990,0,0,0,0,19,0,0,0,0,36880,32710,00:00:01.186,106200,34910,35060,34780,0,0
00:00:05.5,34980,2,10896,1903513600,34970,0,0,0,0,18,0,0,0,0,34990,0,0,0,0,19,0,0,0,0,36880,32710,00:00:01.685,106202,34910,35060,34780,0,0
00:00:06,34980,0,10896,1903513600,34970,0,0,0,0,18,0,0,0,0,34990,0,0,0,0,22,0,0,0,0,36880,32710,00:00:02.184,106202,34910,35060,34780,0,0
00:00:24.5,34980,0,10896,1903513600,34970,0,0,0,0,18,0,0,0,0,34990,0,0,0,0,12,0,0,0,0,36880,32710,00:00:20.686,106202,34910,35060,34780,0,0
00:00:25,34980,0,10896,1903513600,34970,0,0,0,0,18,0,0,0,0,34990,0,0,0,0,17,0,0,0,0,36880,32710,00:00:21.185,106202,34910,35060,34780,0,0
00:00:27,34980,0,10896,1903513600,34970,0,0,0,0,18,0,0,0,0,34990,0,0,0,0,20,0,0,0,0,36880,32710,00:00:23.182,106202,34910,35060,34780,0,0
00:00:39,34980,0,10896,1903513600,34970,0,0,0,0,18,0,0,0,0,34990,0,0,0,0,12,0,0,0,0,36880,32710,00:00:35.178,106202,34910,35060,34780,0,0
00:00:50,34980,0,10896,1903513600,34980,0,0,0,0,14,0,0,0,0,34990,0,0,0,0,7,0,0,0,0,36880,32710,00:00:46.208,106202,34910,35060,34780,0,0
00:00:50.5,34980,0,10896,1903513600,34980,0,0,0,0,14,0,0,0,0,35000,0,0,0,0,8,0,0,0,0,36880,32710,00:00:46.676,106202,34910,35060,34780,0,0
00:00:51,34980,0,10896,1903513600,34980,0,0,0,0,14,0,0,0,0,34990,0,0,0,0,4,0,0,0,0,36880,32710,00:00:47.19,106202,34910,35060,34780,0,0
00:00:56,34980,0,10896,1903513600,34980,0,0,0,0,14,0,0,0,0,34990,0,0,0,0,1,0,0,0,0,36880,32710,00:00:52.182,106202,34910,35060,34780,0,0
00:01:00.5,34980,2,10898,1903863400,34980,0,0,0,0,13,0,0,0,0,35000,0,0,0,0,13,0,0,0,0,36880,32710,00:00:56.691,106200,34910,35060,34780,0,0
00:01:01,34980,0,10898,1903863400,34980,0,0,0,0,13,0,0,0,0,35000,0,0,0,0,16,0,0,0,0,36880,32710,00:00:57.19,106200,34910,35060,34780,0,0
00:01:03,34980,0,10898,1903863400,34980,0,0,0,0,13,0,0,0,0,35000,0,0,0,0,19,0,0,0,0,36880,32710,00:00:59.187,106200,34910,35060,34780,0,0
00:01:16.5,34980,0,10898,1903863400,34980,0,0,0,0,13,0,0,0,0,35000,0,0,0,0,19,0,0,0,0,36880,32710,00:01:12.697,106200,34910,35060,34780,0,0
00:01:29,34980,0,10898,1903863400,34980,0,0,0,0,14,0,0,0,0,35000,0,0,0,0,19,0,0,0,0,36880,32710,00:01:25.177,106200,34910,35060,34780,0,0
00:01:47.5,34980,0,10898,1903863400,34980,0,0,0,0,18,0,0,0,0,35000,0,0,0,0,19,0,0,0,0,36880,32710,00:01:43.694,106200,34910,35060,34780,0,0
00:01:51.5,34980,0,10898,1903863400,34980,0,0,0,0,20,0,0,0,0,35000,0,0,0,0,19,0,0,0,0,36880,32710,00:01:47.687,106200,34910,35060,34780,0,0
00:01:57,34980,0,10898,1903863400,34980,0,0,0,0,20,0,0,0,0,35000,0,0,0,0,16,0,0,0,0,36880,32710,00:01:53.194,106200,34910,35060,34780,0,0
00:01:59,34980,0,10898,1903863400,34980,0,0,0,0,20,0,0,0,0,35000,0,0,0,0,11,0,0,0,0,36880,32710,00:01:55.191,106200,34910,35060,34780,0,0
00:02:03.5,34980,0,10898,1903863400,34990,0,0,0,0,13,0,0,0,0,35000,0,0,0,0,9,0,0,0,0,36880,32710,00:01:59.699,106200,34910,35060,34780,0,0
00:02:04,34980,0,10898,1903863400,34990,0,0,0,0,13,0,0,0,0,35000,0,0,0,0,5,0,0,0,0,36880,32710,00:02:00.183,106200,34910,35060,34780,0,0
00:02:04.5,34980,0,10898,1903863400,34980,0,0,0,0,20,0,0,0,0,35000,0,0,0,0,8,0,0,0,0,36880,32710,00:02:00.682,106200,34910,35060,34780,0,0
