09:29:00.3,2040.2,37,37,22646220,2040,0,0,0,0,3,0,0,0,0,2042,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:28:54.889,8769,2040.2,2040.2,2040.2,0,0
09:30:00.3,2040,1,38,23258220,2040,0,0,0,0,2,0,0,0,0,2041.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:55.219,8769,2040.2,2040.2,2040,0,0
09:30:00.8,2041.8,4,42,25706520,2040.2,0,0,0,0,1,0,0,0,0,2042,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:55.361,8768,2040.2,2041.8,2039.2,0,0
09:30:01.3,2042,5,47,28765740,2040.6,0,0,0,0,1,0,0,0,0,2041.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:56.103,8763,2040.2,2042,2037.6,0,0
09:30:01.8,2042,0,47,28765740,2041.4,0,0,0,0,1,0,0,0,0,2041.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:56.387,8763,2040.2,2042,2037.6,0,0
09:30:02.3,2041.4,1,48,29378160,2037.2,0,0,0,0,2,0,0,0,0,2041.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:56.898,8763,2040.2,2042,2037.6,0,0
09:30:02.8,2037.4,3,51,31213080,2037.4,0,0,0,0,3,0,0,0,0,2040.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:57.414,8760,2040.2,2042,2037.4,0,0
09:30:03.3,2039.8,1,52,31825020,2037.6,0,0,0,0,1,0,0,0,0,2040,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:58.031,8759,2040.2,2042,2037.4,0,0
09:30:03.8,2039.8,0,52,31825020,2037.6,0,0,0,0,1,0,0,0,0,2039.2,0,0,0,0,2,0,0,0,0,2239.2,1832.4,09:29:58.383,8759,2040.2,2042,2037.4,0,0
09:30:04.3,2039.8,2,54,33048900,2037.6,0,0,0,0,1,0,0,0,0,2039.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:58.895,8757,2040.2,2042,2037.4,0,0
09:30:04.8,2037.6,1,55,33660180,2037.4,0,0,0,0,2,0,0,0,0,2037.6,0,0,0,0,2,0,0,0,0,2239.2,1832.4,09:29:59.539,8756,2040.2,2042,2037.4,0,0
09:30:05.3,2037.4,4,59,36105180,2037.2,0,0,0,0,2,0,0,0,0,2038.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:29:59.927,8752,2040.2,2042,2037.4,0,0
09:30:05.8,2038.8,2,61,37327980,2037.2,0,0,0,0,1,0,0,0,0,2040.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:00.45,8751,2040.2,2042,2037.2,0,0
09:30:06.3,2038.8,0,61,37327980,2037.2,0,0,0,0,1,0,0,0,0,2038.4,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:00.871,8751,2040.2,2042,2037.2,0,0
09:30:06.8,2040.2,2,63,38551560,2037.4,0,0,0,0,1,0,0,0,0,2041.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:01.384,8749,2040.2,2042,2037.2,0,0
09:30:07.3,2040.2,0,63,38551560,2037.8,0,0,0,0,2,0,0,0,0,2038.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:01.924,8749,2040.2,2042,2037.2,0,0
09:30:07.8,2038.2,1,64,39163020,2038.6,0,0,0,0,1,0,0,0,0,2039.6,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:02.436,8748,2040.2,2042,2037.2,0,0
09:30:08.3,2038.2,0,64,39163020,2038.6,0,0,0,0,1,0,0,0,0,2039.6,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:02.851,8748,2040.2,2042,2037.2,0,0
09:30:08.8,2038.2,0,64,39163020,2038.6,0,0,0,0,1,0,0,0,0,2039.6,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:03.386,8748,2040.2,2042,2037.2,0,0
09:30:09.3,2038.2,0,64,39163020,2038.8,0,0,0,0,2,0,0,0,0,2039.6,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:03.888,8748,2040.2,2042,2037.2,0,0
09:30:10.3,2038.2,0,64,39163020,2038.8,0,0,0,0,2,0,0,0,0,2039.6,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:04.92,8748,2040.2,2042,2037.2,0,0
09:30:10.8,2038.2,0,64,39163020,2039.2,0,0,0,0,2,0,0,0,0,2039.6,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:05.464,8748,2040.2,2042,2037.2,0,0
09:30:11.3,2039.6,3,67,40998960,2039.2,0,0,0,0,2,0,0,0,0,2041.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:05.863,8745,2040.2,2042,2037.2,0,0
09:30:11.8,2039.6,0,67,40998960,2039.2,0,0,0,0,1,0,0,0,0,2041.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:06.362,8745,2040.2,2042,2037.2,0,0
09:30:12.3,2039.6,0,67,40998960,2039.6,0,0,0,0,1,0,0,0,0,2041.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:06.891,8745,2040.2,2042,2037.2,0,0
09:30:12.8,2039.6,0,67,40998960,2039.2,0,0,0,0,1,0,0,0,0,2040.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:07.429,8745,2040.2,2042,2037.2,0,0
09:30:13.3,2039.6,0,67,40998960,2039.2,0,0,0,0,1,0,0,0,0,2041,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:07.941,8745,2040.2,2042,2037.2,0,0
09:30:13.8,2039.2,1,68,41610720,2038.8,0,0,0,0,1,0,0,0,0,2041,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:08.37,8744,2040.2,2042,2037.2,0,0
09:30:14.3,2039.2,0,68,41610720,2038.8,0,0,0,0,1,0,0,0,0,2039.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:08.901,8744,2040.2,2042,2037.2,0,0
09:30:14.8,2038.8,1,69,42222360,2038.6,0,0,0,0,1,0,0,0,0,2039.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:09.407,8743,2040.2,2042,2037.2,0,0
09:30:15.8,2038.8,0,69,42222360,2038.6,0,0,0,0,2,0,0,0,0,2039.2,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:10.382,8743,2040.2,2042,2037.2,0,0
09:30:16.3,2039.2,1,70,42834120,2038.6,0,0,0,0,2,0,0,0,0,2038.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:10.869,8743,2040.2,2042,2037.2,0,0
09:30:16.8,2039.2,0,70,42834120,2038.6,0,0,0,0,2,0,0,0,0,2038.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:11.388,8743,2040.2,2042,2037.2,0,0
09:30:17.3,2040.8,3,73,44669580,2039.2,0,0,0,0,5,0,0,0,0,2040.8,0,0,0,0,2,0,0,0,0,2239.2,1832.4,09:30:11.911,8742,2040.2,2042,2037.2,0,0
09:30:17.8,2040.8,0,73,44669580,2039.2,0,0,0,0,5,0,0,0,0,2040.8,0,0,0,0,2,0,0,0,0,2239.2,1832.4,09:30:12.425,8742,2040.2,2042,2037.2,0,0
09:30:18.3,2040.8,0,73,44669580,2039.2,0,0,0,0,5,0,0,0,0,2040.4,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:12.94,8742,2040.2,2042,2037.2,0,0
09:30:18.8,2040.8,0,73,44669580,2039.2,0,0,0,0,5,0,0,0,0,2040.2,0,0,0,0,3,0,0,0,0,2239.2,1832.4,09:30:13.573,8742,2040.2,2042,2037.2,0,0
09:30:19.3,2039.2,2,75,45893400,2039.2,0,0,0,0,4,0,0,0,0,2040.4,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:13.907,8740,2040.2,2042,2037.2,0,0
09:30:19.8,2039.2,1,76,46505160,2039.2,0,0,0,0,3,0,0,0,0,2040.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:14.416,8739,2040.2,2042,2037.2,0,0
09:30:20.3,2039.2,2,78,47728680,2039.2,0,0,0,0,1,0,0,0,0,2040.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:14.927,8737,2040.2,2042,2037.2,0,0
09:30:20.8,2039.2,1,79,48340440,2038.6,0,0,0,0,1,0,0,0,0,2040.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:15.445,8736,2040.2,2042,2037.2,0,0
09:30:21.3,2040.4,1,80,48952560,2039.4,0,0,0,0,2,0,0,0,0,2040.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:16.282,8735,2040.2,2042,2037.2,0,0
09:30:21.8,2040.2,1,81,49564620,2038,0,0,0,0,2,0,0,0,0,2040.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:16.378,8734,2040.2,2042,2037.2,0,0
09:30:22.3,2040.2,0,81,49564620,2038.8,0,0,0,0,1,0,0,0,0,2040.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:16.918,8734,2040.2,2042,2037.2,0,0
09:30:22.8,2040.2,0,81,49564620,2039,0,0,0,0,1,0,0,0,0,2040.8,0,0,0,0,1,0,0,0,0,2239.2,1832.4,09:30:17.432,8734,2040.2,2042,2037.2,0,0
