09:10:00.787,303,0,2,60600,300.5,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,2,0,0,0,0,311,282,09:10:06.74,212,303,303,303,0,0
09:11:38.396,303,0,2,60600,300.5,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:11:32.546,212,303,303,303,0,0
09:14:27.468,303,0,2,60600,300.5,0,0,0,0,2,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:14:21.762,212,303,303,303,0,0
09:14:40.54,303,0,2,60600,301,0,0,0,0,1,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:14:34.944,212,303,303,303,0,0
09:14:42.053,303,0,2,60600,300.5,0,0,0,0,1,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:14:36.464,212,303,303,303,0,0
09:14:42.637,303,0,2,60600,300.5,0,0,0,0,2,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:14:36.974,212,303,303,303,0,0
09:14:44.585,303,0,2,60600,301,0,0,0,0,1,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:14:38.992,212,303,303,303,0,0
09:14:45.447,303,0,2,60600,301,0,0,0,0,2,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:14:39.497,212,303,303,303,0,0
09:15:28.699,303,0,2,60600,301,0,0,0,0,1,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:15:23.124,212,303,303,303,0,0
09:15:29.356,303,0,2,60600,300.5,0,0,0,0,1,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:15:23.621,212,303,303,303,0,0
09:15:31.358,303,0,2,60600,300.5,0,0,0,0,2,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:15:25.657,212,303,303,303,0,0
09:16:45.884,303,0,2,60600,301,0,0,0,0,1,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:16:40.286,212,303,303,303,0,0
09:16:47.021,303,0,2,60600,301,0,0,0,0,2,0,0,0,0,303,0,0,0,0,2,0,0,0,0,311,282,09:16:41.306,212,303,303,303,0,0
09:17:08.765,303,0,2,60600,301,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,2,0,0,0,0,311,282,09:17:03.136,212,303,303,303,0,0
09:17:19.863,303,0,2,60600,301,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:17:14.316,212,303,303,303,0,0
09:18:26.101,303,0,2,60600,301,0,0,0,0,1,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:18:20.31,212,303,303,303,0,0
09:18:27.536,303,0,2,60600,300.5,0,0,0,0,1,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:18:21.826,212,303,303,303,0,0
09:18:32.248,303,0,2,60600,300.5,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:18:26.594,212,303,303,303,0,0
09:21:20.858,303,0,2,60600,301,0,0,0,0,1,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:21:15.185,212,303,303,303,0,0
09:21:22.589,303,0,2,60600,301,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:21:16.715,212,303,303,303,0,0
09:23:21.086,303,0,2,60600,301,0,0,0,0,1,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:23:15.156,212,303,303,303,0,0
09:23:21.432,303,0,2,60600,300.5,0,0,0,0,1,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:23:15.663,212,303,303,303,0,0
09:23:22.026,303,0,2,60600,300.5,0,0,0,0,2,0,0,0,0,303.5,0,0,0,0,4,0,0,0,0,311,282,09:23:16.172,212,303,303,303,0,0
