09:08:30,866,0,8,6904,866,0,0,0,0,1,0,0,0,0,911,0,0,0,0,1,0,0,0,0,917,845,09:10:06.716,28,861,866,861,866,863
09:15:46,866,0,8,6904,866,0,0,0,0,1,0,0,0,0,910,0,0,0,0,1,0,0,0,0,917,845,09:15:41.622,28,861,866,861,866,863
09:18:06,866,0,8,6904,866,0,0,0,0,1,0,0,0,0,909,0,0,0,0,1,0,0,0,0,917,845,09:18:02.156,28,861,866,861,866,863
09:20:34,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,909,0,0,0,0,1,0,0,0,0,917,845,09:20:29.692,28,861,866,861,866,863
09:25:32,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,908,0,0,0,0,1,0,0,0,0,917,845,09:25:27.286,28,861,866,861,866,863
09:30:41,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,909,0,0,0,0,1,0,0,0,0,917,845,09:30:36.877,28,861,866,861,866,863
09:30:51,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,908,0,0,0,0,1,0,0,0,0,917,845,09:30:46.379,28,861,866,861,866,863
09:32:01,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,907,0,0,0,0,1,0,0,0,0,917,845,09:31:55.892,28,861,866,861,866,863
09:34:38,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,09:34:32.944,28,861,866,861,866,863
09:40:45,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,907,0,0,0,0,1,0,0,0,0,917,845,09:40:40.053,28,861,866,861,866,863
09:40:52,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,09:40:47.554,28,861,866,861,866,863
09:43:05,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,907,0,0,0,0,1,0,0,0,0,917,845,09:43:00.085,28,861,866,861,866,863
09:43:17,866,0,8,6904,871,0,0,0,0,1,0,0,0,0,907,0,0,0,0,1,0,0,0,0,917,845,09:43:12.597,28,861,866,861,866,863
09:43:41,866,0,8,6904,871,0,0,0,0,1,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,09:43:36.585,28,861,866,861,866,863
09:45:15,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,09:45:10.614,28,861,866,861,866,863
09:45:24,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,905,0,0,0,0,1,0,0,0,0,917,845,09:45:19.618,28,861,866,861,866,863
09:46:20,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,09:46:15.162,28,861,866,861,866,863
09:46:27,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,2,0,0,0,0,917,845,09:46:22.631,28,861,866,861,866,863
10:32:42,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,10:32:37.074,28,861,866,861,866,863
10:32:47,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,905,0,0,0,0,1,0,0,0,0,917,845,10:32:42.079,28,861,866,861,866,863
10:42:34,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,10:42:29.208,28,861,866,861,866,863
10:42:38,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,905,0,0,0,0,1,0,0,0,0,917,845,10:42:33.707,28,861,866,861,866,863
11:10:18,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,11:10:13.509,28,861,866,861,866,863
13:33:57,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,905,0,0,0,0,1,0,0,0,0,917,845,13:33:51.554,28,861,866,861,866,863
13:43:16,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,13:43:10.689,28,861,866,861,866,863
13:45:10,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,905,0,0,0,0,1,0,0,0,0,917,845,13:45:04.214,28,861,866,861,866,863
13:57:25,866,0,8,6904,870,0,0,0,0,2,0,0,0,0,906,0,0,0,0,1,0,0,0,0,917,845,13:57:18.858,28,861,866,861,866,863
