00:00:00,3363,0,0,0,3346,0,0,0,0,1,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,23:59:56.194,88,0,0,0,0,0
00:00:21.5,3363,0,0,0,3299,0,0,0,0,1,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:17.675,88,0,0,0,0,0
00:00:22,3363,0,0,0,3310,0,0,0,0,29,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:18.19,88,0,0,0,0,0
00:00:22.5,3363,0,0,0,3311,0,0,0,0,8,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:18.689,88,0,0,0,0,0
00:00:23,3363,0,0,0,3311,0,0,0,0,14,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:19.188,88,0,0,0,0,0
00:00:23.5,3363,0,0,0,3312,0,0,0,0,1,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:19.688,88,0,0,0,0,0
00:00:24,3363,0,0,0,3316,0,0,0,0,4,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:20.187,88,0,0,0,0,0
00:00:24.5,3363,0,0,0,3317,0,0,0,0,8,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:20.686,88,0,0,0,0,0
00:00:25,3363,0,0,0,3317,0,0,0,0,8,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:21.185,88,0,0,0,0,0
00:00:25.5,3363,0,0,0,3318,0,0,0,0,1,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:21.684,88,0,0,0,0,0
00:00:26,3363,0,0,0,3319,0,0,0,0,8,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:22.184,88,0,0,0,0,0
00:00:29,3363,0,0,0,3319,0,0,0,0,8,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:25.179,88,0,0,0,0,0
00:00:29.5,3363,0,0,0,3320,0,0,0,0,1,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3564,3161,00:00:25.678,88,0,0,0,0,0
