09:10:06,4272,0,8,34224,4246,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:10:06.719,18,4300,4300,4262,4262,4282
09:10:31,4272,0,8,34224,4246,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,5,0,0,0,0,4432,4088,09:10:26.023,18,4300,4300,4262,4262,4282
09:10:45,4272,0,8,34224,4246,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:10:41.021,18,4300,4300,4262,4262,4282
09:11:19,4272,0,8,34224,4246,0,0,0,0,2,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:11:14.584,18,4300,4300,4262,4262,4282
09:11:35,4272,0,8,34224,4248,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:11:30.541,18,4300,4300,4262,4262,4282
09:11:37,4272,0,8,34224,4248,0,0,0,0,2,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:11:32.04,18,4300,4300,4262,4262,4282
09:12:34,4272,0,8,34224,4248,0,0,0,0,3,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:12:29.551,18,4300,4300,4262,4262,4282
09:12:36,4272,0,8,34224,4250,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:12:31.553,18,4300,4300,4262,4262,4282
09:14:05,4272,0,8,34224,4250,0,0,0,0,2,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:14:00.102,18,4300,4300,4262,4262,4282
09:14:29,4272,0,8,34224,4252,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:14:25.112,18,4300,4300,4262,4262,4282
09:14:39,4272,0,8,34224,4254,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:14:35.1,18,4300,4300,4262,4262,4282
09:14:47,4272,0,8,34224,4252,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:14:42.608,18,4300,4300,4262,4262,4282
09:15:30,4272,0,8,34224,4254,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:15:25.623,18,4300,4300,4262,4262,4282
09:15:38,4272,0,8,34224,4252,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:15:33.619,18,4300,4300,4262,4262,4282
09:15:45,4272,0,8,34224,4254,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:15:40.633,18,4300,4300,4262,4262,4282
09:15:46,4272,0,8,34224,4252,0,0,0,0,1,0,0,0,0,4274,0,0,0,0,4,0,0,0,0,4432,4088,09:15:42.129,18,4300,4300,4262,4262,4282
