00:38:35.5,1986,0,0,0,1911,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2085,1886,00:38:31.659,0,0,0,0,0,0
00:59:52,1986,0,0,0,1911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,00:59:48.163,0,0,0,0,0,0
01:00:00.5,1986,0,0,0,1911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1986,0,0,0,1911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1986,0,0,0,1911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1986,0,0,0,1911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1986,0,0,0,1911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1986,0,0,0,1911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,00:59:56.68,0,0,0,0,0,0
09:09:25.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,2011,0,0,0,0,1,0,0,0,0,2085,1886,09:10:06.719,0,0,0,0,0,0
10:14:53.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,10:14:48.484,0,0,0,0,0,0
10:15:00.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,10:14:55.63,0,0,0,0,0,0
10:30:00.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,10:29:55.469,0,0,0,0,0,0
10:30:07,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,2007,0,0,0,0,1,0,0,0,0,2085,1886,10:30:01.956,0,0,0,0,0,0
11:29:51.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,11:29:47.019,0,0,0,0,0,0
11:30:00.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,11:29:55.45,0,0,0,0,0,0
13:30:00.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,13:29:55.718,0,0,0,0,0,0
13:30:07,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2085,1886,13:30:01.609,0,0,0,0,0,0
14:21:16.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2085,1886,14:21:11.037,0,0,0,0,0,0
14:59:51,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2085,1886,14:59:45.543,0,0,0,0,0,0
14:59:55,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,14:59:49.659,0,0,0,0,0,0
15:00:00.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,14:59:54.981,0,0,0,0,2003,2003
15:23:07.5,1986,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,1886,15:23:01.978,0,0,0,0,2003,2003
20:59:00.5,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,1902,20:58:53.503,0,0,0,0,0,0
21:00:00.5,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,1902,20:59:53.485,0,0,0,0,0,0
21:00:06,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2103,1902,20:59:58.965,0,0,0,0,0,0
21:02:19.5,2003,0,0,0,1910,0,0,0,0,2,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2103,1902,21:02:12.471,0,0,0,0,0,0
21:26:51,2003,0,0,0,1910,0,0,0,0,2,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2103,1902,21:26:43.92,0,0,0,0,0,0
22:02:01.5,2003,0,0,0,1910,0,0,0,0,2,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2103,1902,22:01:54.349,0,0,0,0,0,0
22:56:39.5,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2103,1902,22:56:32.25,0,0,0,0,0,0
22:57:27.5,2003,0,0,0,1910,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2103,1902,22:57:20.236,0,0,0,0,0,0
23:35:00,2003,0,0,0,1911,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2103,1902,23:34:52.7,0,0,0,0,0,0
23:35:04.5,2003,0,0,0,1911,0,0,0,0,1,0,0,0,0,2015,0,0,0,0,1,0,0,0,0,2103,1902,23:34:57.2,0,0,0,0,0,0
23:58:11,2003,0,0,0,1910,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2103,1902,23:58:03.663,0,0,0,0,0,0
