09:08:22.611,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4924,0,0,0,0,1,0,0,0,0,4986,4606,09:10:06.743,0,0,0,0,0,0
09:10:38.538,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4922,0,0,0,0,1,0,0,0,0,4986,4606,09:10:33.02,0,0,0,0,0,0
09:15:57.298,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4920,0,0,0,0,1,0,0,0,0,4986,4606,09:15:51.75,0,0,0,0,0,0
09:17:34.133,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4918,0,0,0,0,1,0,0,0,0,4986,4606,09:17:28.621,0,0,0,0,0,0
09:19:52.246,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4914,0,0,0,0,1,0,0,0,0,4986,4606,09:19:46.517,0,0,0,0,0,0
09:28:35.998,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4918,0,0,0,0,1,0,0,0,0,4986,4606,09:28:30.448,0,0,0,0,0,0
09:28:39.639,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4916,0,0,0,0,1,0,0,0,0,4986,4606,09:28:34.005,0,0,0,0,0,0
09:38:05.879,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4914,0,0,0,0,1,0,0,0,0,4986,4606,09:37:59.995,0,0,0,0,0,0
09:39:21.506,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,4986,4606,09:39:15.475,0,0,0,0,0,0
09:52:36.446,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4910,0,0,0,0,1,0,0,0,0,4986,4606,09:52:30.697,0,0,0,0,0,0
09:55:15.653,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4908,0,0,0,0,1,0,0,0,0,4986,4606,09:55:09.803,0,0,0,0,0,0
10:06:51.965,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4910,0,0,0,0,1,0,0,0,0,4986,4606,10:06:46.163,0,0,0,0,0,0
10:06:56.417,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4908,0,0,0,0,1,0,0,0,0,4986,4606,10:06:50.402,0,0,0,0,0,0
10:08:02.726,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4906,0,0,0,0,1,0,0,0,0,4986,4606,10:07:56.729,0,0,0,0,0,0
10:11:27.427,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4908,0,0,0,0,1,0,0,0,0,4986,4606,10:11:21.683,0,0,0,0,0,0
10:13:13.365,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4982,0,0,0,0,2,0,0,0,0,4986,4606,10:13:07.599,0,0,0,0,0,0
10:13:13.857,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4980,0,0,0,0,4,0,0,0,0,4986,4606,10:13:08.101,0,0,0,0,0,0
10:13:18.1,4796,0,0,0,4768,0,0,0,0,6,0,0,0,0,4930,0,0,0,0,1,0,0,0,0,4986,4606,10:13:12.114,0,0,0,0,0,0
10:14:51.668,4796,0,0,0,4766,0,0,0,0,1,0,0,0,0,4930,0,0,0,0,1,0,0,0,0,4986,4606,10:14:45.494,0,0,0,0,0,0
10:14:54.111,4796,0,0,0,4610,0,0,0,0,3,0,0,0,0,4944,0,0,0,0,1,0,0,0,0,4986,4606,10:14:47.991,0,0,0,0,0,0
10:14:54.295,4796,0,0,0,4612,0,0,0,0,2,0,0,0,0,4944,0,0,0,0,1,0,0,0,0,4986,4606,10:14:48.492,0,0,0,0,0,0
10:30:00.752,4796,0,0,0,4610,0,0,0,0,3,0,0,0,0,4944,0,0,0,0,1,0,0,0,0,4986,4606,10:29:55.303,0,0,0,0,0,0
10:30:01.109,4796,0,0,0,4614,0,0,0,0,5,0,0,0,0,4944,0,0,0,0,1,0,0,0,0,4986,4606,10:29:55.312,0,0,0,0,0,0
10:30:05.58,4796,0,0,0,4616,0,0,0,0,10,0,0,0,0,4942,0,0,0,0,1,0,0,0,0,4986,4606,10:29:59.752,0,0,0,0,0,0
10:30:06.308,4796,0,0,0,4618,0,0,0,0,3,0,0,0,0,4942,0,0,0,0,1,0,0,0,0,4986,4606,10:30:00.26,0,0,0,0,0,0
10:30:06.635,4796,0,0,0,4620,0,0,0,0,12,0,0,0,0,4942,0,0,0,0,1,0,0,0,0,4986,4606,10:30:00.959,0,0,0,0,0,0
10:30:08.16,4796,0,0,0,4780,0,0,0,0,1,0,0,0,0,4942,0,0,0,0,1,0,0,0,0,4986,4606,10:30:02.428,0,0,0,0,0,0
10:30:08.642,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4942,0,0,0,0,1,0,0,0,0,4986,4606,10:30:02.946,0,0,0,0,0,0
10:30:50.093,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4938,0,0,0,0,1,0,0,0,0,4986,4606,10:30:44.261,0,0,0,0,0,0
10:30:50.62,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4936,0,0,0,0,1,0,0,0,0,4986,4606,10:30:44.759,0,0,0,0,0,0
10:31:22.759,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4932,0,0,0,0,1,0,0,0,0,4986,4606,10:31:16.639,0,0,0,0,0,0
10:38:52.748,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4930,0,0,0,0,1,0,0,0,0,4986,4606,10:38:46.886,0,0,0,0,0,0
10:38:58.817,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4926,0,0,0,0,1,0,0,0,0,4986,4606,10:38:52.969,0,0,0,0,0,0
10:39:16.607,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4924,0,0,0,0,1,0,0,0,0,4986,4606,10:39:10.672,0,0,0,0,0,0
10:39:34.525,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4918,0,0,0,0,1,0,0,0,0,4986,4606,10:39:28.44,0,0,0,0,0,0
10:44:03.256,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4916,0,0,0,0,1,0,0,0,0,4986,4606,10:43:57.071,0,0,0,0,0,0
10:46:24.525,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4914,0,0,0,0,1,0,0,0,0,4986,4606,10:46:18.512,0,0,0,0,0,0
10:48:45.8,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4914,0,0,0,0,2,0,0,0,0,4986,4606,10:48:39.863,0,0,0,0,0,0
10:48:59.845,4796,0,0,0,4782,0,0,0,0,6,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,4986,4606,10:48:53.934,0,0,0,0,0,0
10:49:14.714,4796,0,0,0,4780,0,0,0,0,1,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,4986,4606,10:49:08.829,0,0,0,0,0,0
10:49:15.229,4796,0,0,0,4782,0,0,0,0,5,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,4986,4606,10:49:09.328,0,0,0,0,0,0
10:53:21.663,4796,0,0,0,4782,0,0,0,0,5,0,0,0,0,4910,0,0,0,0,1,0,0,0,0,4986,4606,10:53:15.411,0,0,0,0,0,0
11:05:19.239,4796,0,0,0,4782,0,0,0,0,5,0,0,0,0,4908,0,0,0,0,1,0,0,0,0,4986,4606,11:05:13.017,0,0,0,0,0,0
11:09:17.04,4796,0,0,0,4782,0,0,0,0,5,0,0,0,0,4906,0,0,0,0,1,0,0,0,0,4986,4606,11:09:10.827,0,0,0,0,0,0
11:12:00.446,4796,0,0,0,4782,0,0,0,0,5,0,0,0,0,4908,0,0,0,0,1,0,0,0,0,4986,4606,11:11:54.375,0,0,0,0,0,0
11:12:14.879,4796,0,0,0,4782,0,0,0,0,5,0,0,0,0,4906,0,0,0,0,1,0,0,0,0,4986,4606,11:12:08.545,0,0,0,0,0,0
11:24:11.807,4796,0,0,0,4782,0,0,0,0,5,0,0,0,0,4904,0,0,0,0,1,0,0,0,0,4986,4606,11:24:05.438,0,0,0,0,0,0
11:26:29.099,4796,0,0,0,4782,0,0,0,0,5,0,0,0,0,4902,0,0,0,0,1,0,0,0,0,4986,4606,11:26:22.828,0,0,0,0,0,0
11:29:51.387,4796,0,0,0,4780,0,0,0,0,1,0,0,0,0,4902,0,0,0,0,1,0,0,0,0,4986,4606,11:29:44.902,0,0,0,0,0,0
11:29:52.622,4796,0,0,0,4610,0,0,0,0,3,0,0,0,0,4902,0,0,0,0,1,0,0,0,0,4986,4606,11:29:47.022,0,0,0,0,0,0
11:29:53.045,4796,0,0,0,4612,0,0,0,0,2,0,0,0,0,4902,0,0,0,0,1,0,0,0,0,4986,4606,11:29:47.032,0,0,0,0,0,0
11:29:58.026,4796,0,0,0,4610,0,0,0,0,3,0,0,0,0,4902,0,0,0,0,1,0,0,0,0,4986,4606,11:29:51.579,0,0,0,0,0,0
