09:10:11.959,1689,0,27212,459798160,1689,0,0,0,0,32,0,0,0,0,1690,0,0,0,0,668,0,0,0,0,1748,1614,09:10:06.722,751082,1694,1696,1684,0,0
09:10:12.524,1689,2,27214,459831940,1689,0,0,0,0,31,0,0,0,0,1690,0,0,0,0,668,0,0,0,0,1748,1614,09:10:06.748,751084,1694,1696,1684,0,0
09:10:13.189,1689,0,27214,459831940,1689,0,0,0,0,19,0,0,0,0,1690,0,0,0,0,668,0,0,0,0,1748,1614,09:10:07.234,751084,1694,1696,1684,0,0
09:10:15.055,1689,2,27216,459865720,1689,0,0,0,0,19,0,0,0,0,1690,0,0,0,0,668,0,0,0,0,1748,1614,09:10:09.5,751084,1694,1696,1684,0,0
09:10:19.725,1689,0,27216,459865720,1689,0,0,0,0,21,0,0,0,0,1690,0,0,0,0,668,0,0,0,0,1748,1614,09:10:13.831,751084,1694,1696,1684,0,0
09:10:20.729,1689,0,27216,459865720,1689,0,0,0,0,20,0,0,0,0,1690,0,0,0,0,668,0,0,0,0,1748,1614,09:10:14.833,751084,1694,1696,1684,0,0
09:10:21.648,1689,0,27216,459865720,1689,0,0,0,0,30,0,0,0,0,1690,0,0,0,0,668,0,0,0,0,1748,1614,09:10:15.857,751084,1694,1696,1684,0,0
09:10:25.853,1689,2,27218,459899500,1689,0,0,0,0,41,0,0,0,0,1690,0,0,0,0,668,0,0,0,0,1748,1614,09:10:19.897,751084,1694,1696,1684,0,0
09:10:28.267,1690,20,27238,460237500,1689,0,0,0,0,31,0,0,0,0,1690,0,0,0,0,658,0,0,0,0,1748,1614,09:10:22.4,751102,1694,1696,1684,0,0
09:10:29.82,1689,2,27240,460271280,1689,0,0,0,0,113,0,0,0,0,1690,0,0,0,0,658,0,0,0,0,1748,1614,09:10:23.91,751102,1694,1696,1684,0,0
09:10:32.23,1689,100,27340,461960280,1689,0,0,0,0,44,0,0,0,0,1690,0,0,0,0,658,0,0,0,0,1748,1614,09:10:26.43,751146,1694,1696,1684,0,0
09:10:33.901,1690,526,27866,470848680,1688,0,0,0,0,589,0,0,0,0,1689,0,0,0,0,20,0,0,0,0,1748,1614,09:10:27.941,751374,1694,1696,1684,0,0
09:10:34.377,1690,254,28120,475141280,1688,0,0,0,0,584,0,0,0,0,1690,0,0,0,0,359,0,0,0,0,1748,1614,09:10:28.445,751552,1694,1696,1684,0,0
09:10:37.466,1690,0,28120,475141280,1689,0,0,0,0,40,0,0,0,0,1690,0,0,0,0,359,0,0,0,0,1748,1614,09:10:31.497,751552,1694,1696,1684,0,0
09:10:37.914,1690,2,28122,475175080,1689,0,0,0,0,50,0,0,0,0,1690,0,0,0,0,338,0,0,0,0,1748,1614,09:10:31.996,751554,1694,1696,1684,0,0
