00:38:35.5,1939,0,0,0,1880,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,00:38:31.659,0,0,0,0,0,0
00:59:52.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,00:59:48.662,0,0,0,0,0,0
01:00:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,00:59:56.68,0,0,0,0,0,0
09:00:08.5,1939,0,0,0,1884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,09:10:06.716,0,0,0,0,0,0
01:00:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,00:59:56.68,0,0,0,0,0,0
10:14:53.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,10:14:48.484,0,0,0,0,0,0
10:15:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,10:14:55.63,0,0,0,0,0,0
10:30:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,10:29:55.469,0,0,0,0,0,0
10:30:08,1939,0,0,0,1879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,10:30:02.966,0,0,0,0,0,0
11:29:51,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,11:29:46.033,0,0,0,0,0,0
11:30:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,11:29:55.449,0,0,0,0,0,0
13:30:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,13:29:55.718,0,0,0,0,0,0
13:30:08,1939,0,0,0,1881,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,13:30:02.594,0,0,0,0,0,0
14:59:54.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,14:59:48.955,0,0,0,0,0,0
15:00:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,14:59:54.981,0,0,0,0,1939,1939
15:23:07.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,15:23:01.978,0,0,0,0,1939,1939
20:59:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,20:58:53.502,0,0,0,0,0,0
21:00:00.5,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,20:59:53.485,0,0,0,0,0,0
21:00:05.5,1939,0,0,0,1890,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,20:59:58.482,0,0,0,0,0,0
23:52:41.5,1939,0,0,0,1891,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,23:52:34.154,0,0,0,0,0,0
23:52:45,1939,0,0,0,1891,0,0,0,0,1,0,0,0,0,2035,0,0,0,0,1,0,0,0,0,2035,1842,23:52:37.649,0,0,0,0,0,0
23:58:11,1939,0,0,0,1890,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1842,23:58:03.659,0,0,0,0,0,0
