09:04:56.268,5641,0,0,0,5365,0,0,0,0,2,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:10:06.74,20,0,0,0,0,0
09:13:13.395,5641,0,0,0,5365,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:07.847,20,0,0,0,0,0
09:13:13.928,5641,0,0,0,5366,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:08.352,20,0,0,0,0,0
09:13:14.378,5641,0,0,0,5367,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:08.848,20,0,0,0,0,0
09:13:15.424,5641,0,0,0,5368,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:09.864,20,0,0,0,0,0
09:13:15.892,5641,0,0,0,5369,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:10.363,20,0,0,0,0,0
09:13:16.923,5641,0,0,0,5370,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:11.369,20,0,0,0,0,0
09:13:17.393,5641,0,0,0,5371,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:11.881,20,0,0,0,0,0
09:13:18.452,5641,0,0,0,5372,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:12.89,20,0,0,0,0,0
09:13:18.919,5641,0,0,0,5373,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:13.406,20,0,0,0,0,0
09:13:19.963,5641,0,0,0,5374,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:14.423,20,0,0,0,0,0
09:13:20.447,5641,0,0,0,5375,0,0,0,0,1,0,0,0,0,5625,0,0,0,0,2,0,0,0,0,5923,5359,09:13:14.928,20,0,0,0,0,0
