09:08:28.426,8155,0,0,0,7760,0,0,0,0,1,0,0,0,0,8525,0,0,0,0,1,0,0,0,0,8560,7750,09:10:06.707,4,0,0,0,0,0
09:11:07.492,8155,0,0,0,7760,0,0,0,0,1,0,0,0,0,8500,0,0,0,0,1,0,0,0,0,8560,7750,09:11:01.662,4,0,0,0,0,0
09:13:56.023,8155,0,0,0,7760,0,0,0,0,1,0,0,0,0,8555,0,0,0,0,1,0,0,0,0,8560,7750,09:13:50.37,4,0,0,0,0,0
09:15:00.192,8155,0,0,0,7760,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,09:14:54.676,4,0,0,0,0,0
09:15:00.192,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,09:42:28.534,4,0,0,0,0,0
11:17:45.309,8155,0,0,0,7755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,11:17:39.109,4,0,0,0,0,0
11:18:04.983,8155,0,0,0,7755,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,11:17:58.868,4,0,0,0,0,0
11:19:54.157,8155,0,0,0,7755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,11:19:47.863,4,0,0,0,0,0
11:21:04.074,8155,0,0,0,7755,0,0,0,0,1,0,0,0,0,8560,0,0,0,0,1,0,0,0,0,8560,7750,11:20:57.9,4,0,0,0,0,0
11:25:42.466,8155,0,0,0,7755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,11:25:36.187,4,0,0,0,0,0
11:26:10.406,8155,0,0,0,7760,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,11:26:04.125,4,0,0,0,0,0
11:29:00.574,8155,0,0,0,7780,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,11:28:54.094,4,0,0,0,0,0
11:29:47.937,8155,0,0,0,7785,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,11:29:41.757,4,0,0,0,0,0
11:30:00.471,8155,0,0,0,7800,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,11:29:54.148,4,0,0,0,0,0
13:30:42.811,8155,0,0,0,7805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,13:30:36.038,4,0,0,0,0,0
13:31:49.996,8155,0,0,0,7820,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,7750,13:31:43.406,4,0,0,0,0,0
