09:14:00.3,100.295,1,1,1002950,100.285,0,0,0,0,1,0,0,0,0,100.3,0,0,0,0,1,0,0,0,0,102.235,98.235,09:13:54.975,26821,100.295,100.295,100.295,0,0
09:15:00.3,100.295,0,1,1002950,100.295,0,0,0,0,4,0,0,0,0,100.3,0,0,0,0,1,0,0,0,0,102.235,98.235,09:14:54.908,26821,100.295,100.295,100.295,0,0
09:15:00.8,100.305,5,6,6017950,100.305,0,0,0,0,1,0,0,0,0,100.315,0,0,0,0,1,0,0,0,0,102.235,98.235,09:14:55.443,26822,100.295,100.305,100.295,0,0
09:15:01.3,100.32,5,11,11033550,100.31,0,0,0,0,1,0,0,0,0,100.32,0,0,0,0,3,0,0,0,0,102.235,98.235,09:14:55.948,26824,100.295,100.32,100.295,0,0
09:15:01.8,100.32,11,22,22069000,100.31,0,0,0,0,1,0,0,0,0,100.33,0,0,0,0,7,0,0,0,0,102.235,98.235,09:14:56.509,26828,100.295,100.33,100.295,0,0
09:15:02.3,100.32,0,22,22069000,100.315,0,0,0,0,3,0,0,0,0,100.325,0,0,0,0,3,0,0,0,0,102.235,98.235,09:14:57.01,26828,100.295,100.33,100.295,0,0
09:15:02.8,100.325,2,24,24075500,100.315,0,0,0,0,3,0,0,0,0,100.325,0,0,0,0,1,0,0,0,0,102.235,98.235,09:14:57.549,26829,100.295,100.33,100.295,0,0
09:15:03.3,100.325,1,25,25078750,100.315,0,0,0,0,3,0,0,0,0,100.325,0,0,0,0,1,0,0,0,0,102.235,98.235,09:14:58.008,26829,100.295,100.33,100.295,0,0
09:15:03.8,100.32,3,28,28088250,100.315,0,0,0,0,1,0,0,0,0,100.325,0,0,0,0,1,0,0,0,0,102.235,98.235,09:14:58.521,26831,100.295,100.33,100.295,0,0
09:15:04.3,100.315,1,29,29091400,100.31,0,0,0,0,1,0,0,0,0,100.315,0,0,0,0,3,0,0,0,0,102.235,98.235,09:14:58.941,26831,100.295,100.33,100.295,0,0
09:15:04.8,100.31,2,31,31097600,100.305,0,0,0,0,5,0,0,0,0,100.31,0,0,0,0,12,0,0,0,0,102.235,98.235,09:14:59.474,26833,100.295,100.33,100.295,0,0
09:15:05.3,100.3,8,39,39121850,100.29,0,0,0,0,1,0,0,0,0,100.305,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:00.017,26831,100.295,100.33,100.295,0,0
09:15:05.8,100.3,0,39,39121850,100.295,0,0,0,0,4,0,0,0,0,100.3,0,0,0,0,7,0,0,0,0,102.235,98.235,09:15:00.426,26831,100.295,100.33,100.295,0,0
09:15:06.3,100.3,6,45,45139850,100.295,0,0,0,0,2,0,0,0,0,100.3,0,0,0,0,1,0,0,0,0,102.235,98.235,09:15:00.973,26833,100.295,100.33,100.295,0,0
09:15:06.8,100.295,3,48,48148750,100.285,0,0,0,0,1,0,0,0,0,100.305,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:01.506,26833,100.295,100.33,100.295,0,0
09:15:07.3,100.295,0,48,48148750,100.29,0,0,0,0,2,0,0,0,0,100.3,0,0,0,0,3,0,0,0,0,102.235,98.235,09:15:01.982,26833,100.295,100.33,100.295,0,0
09:15:07.8,100.3,1,49,49151750,100.295,0,0,0,0,1,0,0,0,0,100.3,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:02.479,26833,100.295,100.33,100.295,0,0
09:15:08.3,100.3,0,49,49151750,100.295,0,0,0,0,1,0,0,0,0,100.3,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:02.999,26833,100.295,100.33,100.295,0,0
09:15:08.8,100.3,0,49,49151750,100.295,0,0,0,0,1,0,0,0,0,100.3,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:03.42,26833,100.295,100.33,100.295,0,0
09:15:09.3,100.3,1,50,50154750,100.295,0,0,0,0,1,0,0,0,0,100.3,0,0,0,0,1,0,0,0,0,102.235,98.235,09:15:03.977,26833,100.295,100.33,100.295,0,0
09:15:09.8,100.3,1,51,51157750,100.295,0,0,0,0,1,0,0,0,0,100.305,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:04.506,26834,100.295,100.33,100.295,0,0
09:15:11.3,100.3,0,51,51157750,100.295,0,0,0,0,1,0,0,0,0,100.305,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:05.951,26834,100.295,100.33,100.295,0,0
09:15:11.8,100.295,1,52,52160700,100.29,0,0,0,0,2,0,0,0,0,100.3,0,0,0,0,3,0,0,0,0,102.235,98.235,09:15:06.477,26834,100.295,100.33,100.295,0,0
09:15:12.3,100.295,0,52,52160700,100.29,0,0,0,0,3,0,0,0,0,100.3,0,0,0,0,4,0,0,0,0,102.235,98.235,09:15:07.003,26834,100.295,100.33,100.295,0,0
09:15:12.8,100.295,0,52,52160700,100.29,0,0,0,0,2,0,0,0,0,100.3,0,0,0,0,4,0,0,0,0,102.235,98.235,09:15:07.419,26834,100.295,100.33,100.295,0,0
09:15:13.3,100.3,2,54,54166700,100.29,0,0,0,0,2,0,0,0,0,100.3,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:07.938,26836,100.295,100.33,100.295,0,0
09:15:13.8,100.3,1,55,55169700,100.295,0,0,0,0,2,0,0,0,0,100.3,0,0,0,0,1,0,0,0,0,102.235,98.235,09:15:08.443,26837,100.295,100.33,100.295,0,0
09:15:14.3,100.3,3,58,58178600,100.29,0,0,0,0,2,0,0,0,0,100.305,0,0,0,0,3,0,0,0,0,102.235,98.235,09:15:08.973,26836,100.295,100.33,100.295,0,0
09:15:14.8,100.3,0,58,58178600,100.295,0,0,0,0,2,0,0,0,0,100.3,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:09.478,26836,100.295,100.33,100.295,0,0
09:15:15.3,100.3,2,60,60184600,100.295,0,0,0,0,2,0,0,0,0,100.305,0,0,0,0,3,0,0,0,0,102.235,98.235,09:15:09.992,26836,100.295,100.33,100.295,0,0
09:15:15.8,100.3,0,60,60184600,100.295,0,0,0,0,2,0,0,0,0,100.305,0,0,0,0,3,0,0,0,0,102.235,98.235,09:15:10.436,26836,100.295,100.33,100.295,0,0
09:15:16.8,100.3,0,60,60184600,100.3,0,0,0,0,8,0,0,0,0,100.305,0,0,0,0,3,0,0,0,0,102.235,98.235,09:15:11.463,26836,100.295,100.33,100.295,0,0
09:15:17.3,100.305,2,62,62190700,100.3,0,0,0,0,9,0,0,0,0,100.305,0,0,0,0,1,0,0,0,0,102.235,98.235,09:15:11.988,26838,100.295,100.33,100.295,0,0
09:15:17.8,100.31,2,64,64196850,100.305,0,0,0,0,13,0,0,0,0,100.315,0,0,0,0,6,0,0,0,0,102.235,98.235,09:15:12.407,26838,100.295,100.33,100.295,0,0
09:15:18.3,100.31,3,67,67206150,100.31,0,0,0,0,7,0,0,0,0,100.315,0,0,0,0,7,0,0,0,0,102.235,98.235,09:15:12.913,26839,100.295,100.33,100.295,0,0
09:15:18.8,100.31,2,69,69212350,100.31,0,0,0,0,5,0,0,0,0,100.315,0,0,0,0,7,0,0,0,0,102.235,98.235,09:15:13.432,26839,100.295,100.33,100.295,0,0
09:15:19.3,100.31,15,84,84258850,100.3,0,0,0,0,1,0,0,0,0,100.31,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:13.95,26849,100.295,100.33,100.295,0,0
09:15:19.8,100.31,0,84,84258850,100.3,0,0,0,0,2,0,0,0,0,100.31,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:14.477,26849,100.295,100.33,100.295,0,0
09:15:20.3,100.3,1,85,85261850,100.295,0,0,0,0,2,0,0,0,0,100.3,0,0,0,0,9,0,0,0,0,102.235,98.235,09:15:15.003,26848,100.295,100.33,100.295,0,0
09:15:20.8,100.3,4,89,89273800,100.295,0,0,0,0,1,0,0,0,0,100.3,0,0,0,0,6,0,0,0,0,102.235,98.235,09:15:15.429,26846,100.295,100.33,100.295,0,0
09:15:21.3,100.3,0,89,89273800,100.295,0,0,0,0,1,0,0,0,0,100.3,0,0,0,0,6,0,0,0,0,102.235,98.235,09:15:15.932,26846,100.295,100.33,100.295,0,0
09:15:22.3,100.3,0,89,89273800,100.295,0,0,0,0,1,0,0,0,0,100.3,0,0,0,0,6,0,0,0,0,102.235,98.235,09:15:16.992,26846,100.295,100.33,100.295,0,0
09:15:22.8,100.3,6,95,95291800,100.3,0,0,0,0,2,0,0,0,0,100.305,0,0,0,0,2,0,0,0,0,102.235,98.235,09:15:17.408,26840,100.295,100.33,100.295,0,0
