00:04:09.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:04:05.701,0,0,0,0,0,0
00:04:10,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:04:06.2,0,0,0,0,0,0
00:04:10.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:04:06.699,0,0,0,0,0,0
00:04:11,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:04:07.183,0,0,0,0,0,0
00:04:11.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:04:07.698,0,0,0,0,0,0
00:04:12,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:04:08.197,0,0,0,0,0,0
00:04:12.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:04:08.712,0,0,0,0,0,0
00:04:13,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:04:09.18,0,0,0,0,0,0
00:04:13.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:04:09.694,0,0,0,0,0,0
00:04:14,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:04:10.178,0,0,0,0,0,0
00:04:14.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:04:10.693,0,0,0,0,0,0
00:04:15,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:04:11.176,0,0,0,0,0,0
00:04:15.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:04:11.691,0,0,0,0,0,0
00:04:16,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97430,0,0,0,0,2,0,0,0,0,98390,90820,00:04:12.19,0,0,0,0,0,0
00:04:16.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:04:12.69,0,0,0,0,0,0
00:04:17,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:04:13.173,0,0,0,0,0,0
00:10:47.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:10:43.673,0,0,0,0,0,0
00:10:48,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:10:44.172,0,0,0,0,0,0
00:10:48.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:10:44.672,0,0,0,0,0,0
00:10:49,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:10:45.186,0,0,0,0,0,0
00:10:49.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:10:45.686,0,0,0,0,0,0
00:10:50,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:10:46.169,0,0,0,0,0,0
00:10:50.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:10:46.668,0,0,0,0,0,0
00:10:51,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:10:47.168,0,0,0,0,0,0
00:10:51.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:10:47.682,0,0,0,0,0,0
00:10:52,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:10:48.182,0,0,0,0,0,0
00:10:52.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:10:48.681,0,0,0,0,0,0
00:12:17.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:12:13.685,0,0,0,0,0,0
00:22:40,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:22:36.189,0,0,0,0,0,0
00:22:40.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97430,0,0,0,0,2,0,0,0,0,98390,90820,00:22:36.672,0,0,0,0,0,0
00:22:41,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:22:37.187,0,0,0,0,0,0
00:22:41.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:22:37.671,0,0,0,0,0,0
00:32:57.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:32:53.669,0,0,0,0,0,0
00:32:58,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97430,0,0,0,0,2,0,0,0,0,98390,90820,00:32:54.184,0,0,0,0,0,0
00:43:17,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:43:13.162,0,0,0,0,0,0
00:43:17.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:43:13.677,0,0,0,0,0,0
00:53:32,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97450,0,0,0,0,1,0,0,0,0,98390,90820,00:53:28.146,0,0,0,0,0,0
00:53:32.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:53:28.661,0,0,0,0,0,0
00:59:52,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:59:48.163,0,0,0,0,0,0
00:59:54.5,94610,0,0,0,92610,0,0,0,0,2,0,0,0,0,97440,0,0,0,0,2,0,0,0,0,98390,90820,00:59:50.674,0,0,0,0,0,0
00:59:55.5,94610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,00:59:51.673,0,0,0,0,0,0
01:00:00.5,94610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,00:59:56.696,0,0,0,0,0,0
09:10:09,94610,0,0,0,92350,0,0,0,0,2,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:10:06.741,0,0,0,0,0,0
09:20:09.5,94610,0,0,0,92330,0,0,0,0,1,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:20:04.598,0,0,0,0,0,0
09:20:10,94610,0,0,0,92360,0,0,0,0,2,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:20:05.079,0,0,0,0,0,0
09:30:09.5,94610,0,0,0,92330,0,0,0,0,1,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:30:04.573,0,0,0,0,0,0
09:30:10,94610,0,0,0,92340,0,0,0,0,2,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:30:05.064,0,0,0,0,0,0
09:40:22,94610,0,0,0,92330,0,0,0,0,1,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:40:17.039,0,0,0,0,0,0
09:40:22.5,94610,0,0,0,92350,0,0,0,0,2,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:40:17.54,0,0,0,0,0,0
09:50:24,94610,0,0,0,92330,0,0,0,0,1,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:50:19.03,0,0,0,0,0,0
09:50:24.5,94610,0,0,0,92340,0,0,0,0,2,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,09:50:19.53,0,0,0,0,0,0
10:00:26.5,94610,0,0,0,92330,0,0,0,0,1,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,10:00:21.503,0,0,0,0,0,0
10:00:27,94610,0,0,0,92340,0,0,0,0,2,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,10:00:22.009,0,0,0,0,0,0
10:10:27.5,94610,0,0,0,92330,0,0,0,0,1,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,10:10:22.513,0,0,0,0,0,0
10:10:28,94610,0,0,0,92340,0,0,0,0,2,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,98390,90820,10:10:23.011,0,0,0,0,0,0
10:14:54,94610,0,0,0,92340,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,10:14:48.971,0,0,0,0,0,0
10:15:00.5,94610,0,0,0,92340,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,10:14:55.943,0,0,0,0,0,0
10:30:00.5,94610,0,0,0,92340,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,10:29:55.493,0,0,0,0,0,0
10:30:01,94610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,10:29:56.173,0,0,0,0,0,0
10:30:01.5,94610,0,0,0,92350,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,90820,10:29:56.475,0,0,0,0,0,0
10:30:07.5,94610,0,0,0,92470,0,0,0,0,1,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:30:02.544,0,0,0,0,0,0
10:30:08,94610,0,0,0,92470,0,0,0,0,1,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:30:02.968,0,0,0,0,0,0
10:30:08.5,94610,0,0,0,92480,0,0,0,0,2,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:30:03.46,0,0,0,0,0,0
10:32:56,94610,0,0,0,92480,0,0,0,0,2,0,0,0,0,97240,0,0,0,0,2,0,0,0,0,98390,90820,10:32:51.042,0,0,0,0,0,0
10:32:56.5,94610,0,0,0,92480,0,0,0,0,2,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:32:51.448,0,0,0,0,0,0
10:33:35.5,94610,0,0,0,92480,0,0,0,0,2,0,0,0,0,97240,0,0,0,0,2,0,0,0,0,98390,90820,10:33:30.444,0,0,0,0,0,0
10:33:41.5,94610,0,0,0,92480,0,0,0,0,2,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:33:36.445,0,0,0,0,0,0
10:40:08.5,94610,0,0,0,92470,0,0,0,0,1,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:40:03.434,0,0,0,0,0,0
10:40:09,94610,0,0,0,92490,0,0,0,0,2,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:40:03.927,0,0,0,0,0,0
10:50:08.5,94610,0,0,0,92470,0,0,0,0,1,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:50:03.408,0,0,0,0,0,0
10:50:09,94610,0,0,0,92480,0,0,0,0,2,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,98390,90820,10:50:03.902,0,0,0,0,0,0
