00:00:00,34780,0,4,696300,34840,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,1,0,0,0,0,36800,32630,23:59:56.194,4452,34850,34850,34780,0,0
00:00:03.5,34780,0,4,696300,34840,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,4,0,0,0,0,36800,32630,23:59:59.688,4452,34850,34850,34780,0,0
00:00:50.5,34780,0,4,696300,34850,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,4,0,0,0,0,36800,32630,00:00:46.676,4452,34850,34850,34780,0,0
00:02:04,34780,0,4,696300,34850,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:02:00.183,4452,34850,34850,34780,0,0
00:04:04.5,34780,0,4,696300,34820,0,0,0,0,5,0,0,0,0,34900,0,0,0,0,1,0,0,0,0,36800,32630,00:04:00.678,4452,34850,34850,34780,0,0
00:04:05,34780,0,4,696300,34830,0,0,0,0,4,0,0,0,0,34900,0,0,0,0,1,0,0,0,0,36800,32630,00:04:01.192,4452,34850,34850,34780,0,0
00:04:08.5,34780,0,4,696300,34830,0,0,0,0,7,0,0,0,0,34900,0,0,0,0,1,0,0,0,0,36800,32630,00:04:04.687,4452,34850,34850,34780,0,0
00:04:09.5,34780,0,4,696300,34830,0,0,0,0,7,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:04:05.701,4452,34850,34850,34780,0,0
00:04:33,34780,0,4,696300,34830,0,0,0,0,4,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:04:29.163,4452,34850,34850,34780,0,0
00:04:36.5,34780,0,4,696300,34830,0,0,0,0,7,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:04:32.689,4452,34850,34850,34780,0,0
00:08:24.5,34780,0,4,696300,34840,0,0,0,0,4,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:08:20.683,4452,34850,34850,34780,0,0
00:08:28,34780,0,4,696300,34840,0,0,0,0,7,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:08:24.178,4452,34850,34850,34780,0,0
00:11:43.5,34780,0,4,696300,34850,0,0,0,0,4,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:11:39.677,4452,34850,34850,34780,0,0
00:11:47,34780,0,4,696300,34850,0,0,0,0,7,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:11:43.172,4452,34850,34850,34780,0,0
00:12:17.5,34780,0,4,696300,34850,0,0,0,0,6,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:12:13.685,4452,34850,34850,34780,0,0
00:14:53,34780,0,4,696300,34860,0,0,0,0,2,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:14:49.186,4452,34850,34850,34780,0,0
00:17:13,34780,0,4,696300,34860,0,0,0,0,1,0,0,0,0,34900,0,0,0,0,1,0,0,0,0,36800,32630,00:17:09.181,4452,34850,34850,34780,0,0
00:17:13.5,34780,0,4,696300,34860,0,0,0,0,1,0,0,0,0,34910,0,0,0,0,3,0,0,0,0,36800,32630,00:17:09.68,4452,34850,34850,34780,0,0
00:17:37.5,34780,0,4,696300,34860,0,0,0,0,1,0,0,0,0,34920,0,0,0,0,5,0,0,0,0,36800,32630,00:17:33.673,4452,34850,34850,34780,0,0
