09:10:09,1705,0,10,17060,1700,0,0,0,0,1,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:10:06.718,72,1686,1721,1686,1701,1707
09:10:12,1705,0,10,17060,1699,0,0,0,0,2,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:10:07.506,72,1686,1721,1686,1701,1707
09:10:26,1705,0,10,17060,1700,0,0,0,0,1,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:10:22.017,72,1686,1721,1686,1701,1707
09:10:36,1705,0,10,17060,1700,0,0,0,0,2,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:10:31.507,72,1686,1721,1686,1701,1707
09:10:43,1705,0,10,17060,1700,0,0,0,0,1,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:10:38.518,72,1686,1721,1686,1701,1707
09:10:47,1705,0,10,17060,1700,0,0,0,0,2,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:10:42.021,72,1686,1721,1686,1701,1707
09:10:47,1705,0,10,17060,1700,0,0,0,0,1,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:10:42.515,72,1686,1721,1686,1701,1707
09:10:53,1705,0,10,17060,1700,0,0,0,0,2,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:10:49.016,72,1686,1721,1686,1701,1707
09:11:09,1705,0,10,17060,1701,0,0,0,0,1,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:11:05.017,72,1686,1721,1686,1701,1707
09:11:12,1705,0,10,17060,1700,0,0,0,0,2,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:11:07.024,72,1686,1721,1686,1701,1707
09:12:05,1705,0,10,17060,1701,0,0,0,0,1,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:12:00.537,72,1686,1721,1686,1701,1707
09:12:13,1705,0,10,17060,1700,0,0,0,0,2,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:12:09.042,72,1686,1721,1686,1701,1707
09:12:16,1705,0,10,17060,1701,0,0,0,0,1,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:12:12.043,72,1686,1721,1686,1701,1707
09:12:24,1705,0,10,17060,1701,0,0,0,0,2,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:12:20.038,72,1686,1721,1686,1701,1707
09:12:38,1705,0,10,17060,1702,0,0,0,0,1,0,0,0,0,1705,0,0,0,0,2,0,0,0,0,1772,1602,09:12:33.544,72,1686,1721,1686,1701,1707
