09:00:08.799,4740,0,0,0,4585,0,0,0,0,1,0,0,0,0,4850,0,0,0,0,1,0,0,0,0,4925,4555,09:10:06.708,0,0,0,0,0,0
09:43:23.974,4740,0,0,0,4610,0,0,0,0,1,0,0,0,0,4850,0,0,0,0,1,0,0,0,0,4925,4555,09:43:18.304,0,0,0,0,0,0
09:46:33.836,4740,0,0,0,4610,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,4555,09:46:28.143,0,0,0,0,0,0
09:46:33.836,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,4555,09:46:28.646,0,0,0,0,0,0
09:46:35.494,4740,0,0,0,4640,0,0,0,0,1,0,0,0,0,4905,0,0,0,0,1,0,0,0,0,4925,4555,09:46:29.654,0,0,0,0,0,0
10:14:52.178,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,4555,10:14:46.399,0,0,0,0,0,0
10:30:08.662,4740,0,0,0,4625,0,0,0,0,1,0,0,0,0,4895,0,0,0,0,1,0,0,0,0,4925,4555,10:30:02.451,0,0,0,0,0,0
11:29:52.06,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,4555,11:29:46.031,0,0,0,0,0,0
13:30:08.829,4740,0,0,0,4640,0,0,0,0,1,0,0,0,0,4905,0,0,0,0,1,0,0,0,0,4925,4555,13:30:02.096,0,0,0,0,0,0
13:45:04.153,4740,0,0,0,4665,0,0,0,0,1,0,0,0,0,4905,0,0,0,0,1,0,0,0,0,4925,4555,13:44:57.219,0,0,0,0,0,0
13:53:39.316,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,0,0,0,0,1,0,0,0,0,4925,4555,13:53:32.604,0,0,0,0,0,0
13:53:40.222,4740,0,0,0,4640,0,0,0,0,1,0,0,0,0,4905,0,0,0,0,1,0,0,0,0,4925,4555,13:53:33.11,0,0,0,0,0,0
14:06:33.423,4740,0,0,0,4665,0,0,0,0,1,0,0,0,0,4905,0,0,0,0,1,0,0,0,0,4925,4555,14:06:26.384,0,0,0,0,0,0
14:59:54.733,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,0,0,0,0,1,0,0,0,0,4925,4555,14:59:47.58,0,0,0,0,0,0
14:59:54.733,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,4555,14:59:49.439,0,0,0,0,0,0
15:00:16.299,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,4555,15:00:09.161,0,0,0,0,4740,4740
