09:09:43,885,0,48,42096,881,0,0,0,0,1,0,0,0,0,884,0,0,0,0,1,0,0,0,0,916,844,09:10:06.717,306,871,885,871,885,877
09:10:37,885,0,48,42096,880,0,0,0,0,4,0,0,0,0,884,0,0,0,0,1,0,0,0,0,916,844,09:10:32.509,306,871,885,871,885,877
09:14:43,885,0,48,42096,881,0,0,0,0,1,0,0,0,0,885,0,0,0,0,3,0,0,0,0,916,844,09:14:38.594,306,871,885,871,885,877
09:15:04,885,0,48,42096,881,0,0,0,0,2,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:14:59.6,306,871,885,871,885,877
09:17:15,885,0,48,42096,881,0,0,0,0,1,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:17:10.642,306,871,885,871,885,877
09:17:25,885,0,48,42096,881,0,0,0,0,2,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:17:20.148,306,871,885,871,885,877
09:17:25,885,0,48,42096,881,0,0,0,0,1,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:17:20.651,306,871,885,871,885,877
09:17:27,885,0,48,42096,881,0,0,0,0,2,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:17:23.146,306,871,885,871,885,877
09:18:08,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:18:03.653,306,871,885,871,885,877
09:18:36,885,0,48,42096,882,0,0,0,0,2,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:18:31.667,306,871,885,871,885,877
09:20:37,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:20:32.206,306,871,885,871,885,877
09:20:38,885,0,48,42096,882,0,0,0,0,2,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:20:33.19,306,871,885,871,885,877
09:20:40,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:20:35.194,306,871,885,871,885,877
09:20:45,885,0,48,42096,882,0,0,0,0,2,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:20:40.206,306,871,885,871,885,877
09:20:45,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:20:40.707,306,871,885,871,885,877
09:20:46,885,0,48,42096,882,0,0,0,0,2,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:20:41.702,306,871,885,871,885,877
09:20:50,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:20:45.696,306,871,885,871,885,877
09:20:51,885,0,48,42096,882,0,0,0,0,2,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:20:46.208,306,871,885,871,885,877
09:22:37,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:22:32.73,306,871,885,871,885,877
09:22:53,885,0,48,42096,881,0,0,0,0,2,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:22:48.74,306,871,885,871,885,877
09:23:22,885,0,48,42096,881,0,0,0,0,2,0,0,0,0,885,0,0,0,0,3,0,0,0,0,916,844,09:23:17.242,306,871,885,871,885,877
09:24:28,885,0,48,42096,881,0,0,0,0,3,0,0,0,0,885,0,0,0,0,3,0,0,0,0,916,844,09:24:23.266,306,871,885,871,885,877
09:24:49,885,0,48,42096,881,0,0,0,0,2,0,0,0,0,885,0,0,0,0,3,0,0,0,0,916,844,09:24:44.27,306,871,885,871,885,877
09:25:01,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:24:56.281,306,871,885,871,885,877
09:25:01,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:24:56.785,306,871,885,871,885,877
09:25:09,885,0,48,42096,881,0,0,0,0,3,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:25:04.777,306,871,885,871,885,877
09:25:10,885,0,48,42096,881,0,0,0,0,3,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:25:05.785,306,871,885,871,885,877
09:25:32,885,0,48,42096,881,0,0,0,0,2,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:25:27.785,306,871,885,871,885,877
09:26:03,885,0,48,42096,881,0,0,0,0,2,0,0,0,0,885,0,0,0,0,3,0,0,0,0,916,844,09:25:58.794,306,871,885,871,885,877
09:26:18,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:26:12.8,306,871,885,871,885,877
09:26:18,885,0,48,42096,882,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:26:13.307,306,871,885,871,885,877
09:26:26,885,0,48,42096,883,0,0,0,0,1,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:26:21.808,306,871,885,871,885,877
09:26:42,885,0,48,42096,883,0,0,0,0,2,0,0,0,0,885,0,0,0,0,1,0,0,0,0,916,844,09:26:37.809,306,871,885,871,885,877
09:27:12,886,40,88,77528,883,0,0,0,0,2,0,0,0,0,887,0,0,0,0,3,0,0,0,0,916,844,09:27:07.815,346,871,886,871,885,877
09:27:17,886,4,92,81052,883,0,0,0,0,2,0,0,0,0,887,0,0,0,0,1,0,0,0,0,916,844,09:27:12.334,350,871,886,871,885,877
09:27:22,886,0,92,81052,884,0,0,0,0,2,0,0,0,0,887,0,0,0,0,1,0,0,0,0,916,844,09:27:17.316,350,871,886,871,885,877
09:27:27,886,0,92,81052,884,0,0,0,0,3,0,0,0,0,887,0,0,0,0,1,0,0,0,0,916,844,09:27:22.324,350,871,886,871,885,877
09:27:30,884,40,132,116424,883,0,0,0,0,2,0,0,0,0,885,0,0,0,0,2,0,0,0,0,916,844,09:27:25.324,310,871,886,871,885,877
09:27:35,884,0,132,116424,883,0,0,0,0,2,0,0,0,0,887,0,0,0,0,1,0,0,0,0,916,844,09:27:30.325,310,871,886,871,885,877
09:27:35,884,0,132,116424,883,0,0,0,0,2,0,0,0,0,887,0,0,0,0,2,0,0,0,0,916,844,09:27:30.823,310,871,886,871,885,877
09:27:37,883,4,136,119952,883,0,0,0,0,1,0,0,0,0,887,0,0,0,0,2,0,0,0,0,916,844,09:27:32.327,306,871,886,871,885,877
09:27:49,883,0,136,119952,883,0,0,0,0,2,0,0,0,0,887,0,0,0,0,2,0,0,0,0,916,844,09:27:44.327,306,871,886,871,885,877
