09:10:12.131,1914,0,23292,446150280,1914,0,0,0,0,714,0,0,0,0,1915,0,0,0,0,161,0,0,0,0,1992,1840,09:10:06.717,1017022,1916,1918,1914,0,0
09:10:12.615,1914,0,23292,446150280,1914,0,0,0,0,713,0,0,0,0,1915,0,0,0,0,161,0,0,0,0,1992,1840,09:10:06.748,1017022,1916,1918,1914,0,0
09:10:13.189,1914,0,23292,446150280,1914,0,0,0,0,701,0,0,0,0,1915,0,0,0,0,361,0,0,0,0,1992,1840,09:10:07.233,1017022,1916,1918,1914,0,0
09:10:14.13,1914,0,23292,446150280,1914,0,0,0,0,702,0,0,0,0,1915,0,0,0,0,361,0,0,0,0,1992,1840,09:10:08.273,1017022,1916,1918,1914,0,0
09:10:16.76,1914,0,23292,446150280,1914,0,0,0,0,702,0,0,0,0,1915,0,0,0,0,362,0,0,0,0,1992,1840,09:10:10.784,1017022,1916,1918,1914,0,0
09:10:18.223,1915,2,23294,446188580,1914,0,0,0,0,702,0,0,0,0,1915,0,0,0,0,361,0,0,0,0,1992,1840,09:10:12.305,1017022,1916,1918,1914,0,0
09:10:19.62,1915,0,23294,446188580,1914,0,0,0,0,704,0,0,0,0,1915,0,0,0,0,361,0,0,0,0,1992,1840,09:10:13.828,1017022,1916,1918,1914,0,0
09:10:20.729,1915,0,23294,446188580,1914,0,0,0,0,703,0,0,0,0,1915,0,0,0,0,361,0,0,0,0,1992,1840,09:10:14.833,1017022,1916,1918,1914,0,0
09:10:21.811,1915,0,23294,446188580,1914,0,0,0,0,713,0,0,0,0,1915,0,0,0,0,361,0,0,0,0,1992,1840,09:10:15.855,1017022,1916,1918,1914,0,0
09:10:21.961,1915,0,23294,446188580,1914,0,0,0,0,712,0,0,0,0,1915,0,0,0,0,361,0,0,0,0,1992,1840,09:10:16.357,1017022,1916,1918,1914,0,0
09:10:23.253,1915,18,23312,446533280,1914,0,0,0,0,703,0,0,0,0,1915,0,0,0,0,352,0,0,0,0,1992,1840,09:10:17.376,1017040,1916,1918,1914,0,0
09:10:23.606,1915,0,23312,446533280,1914,0,0,0,0,713,0,0,0,0,1915,0,0,0,0,352,0,0,0,0,1992,1840,09:10:17.88,1017040,1916,1918,1914,0,0
