09:10:06.844,7575,0,0,0,7565,0,0,0,0,1,0,0,0,0,7690,0,0,0,0,2,0,0,0,0,7950,7200,09:10:06.72,4,0,0,0,0,0
09:10:47.436,7575,0,0,0,7560,0,0,0,0,1,0,0,0,0,7690,0,0,0,0,2,0,0,0,0,7950,7200,09:10:41.885,4,0,0,0,0,0
09:10:47.938,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7690,0,0,0,0,2,0,0,0,0,7950,7200,09:10:42.402,4,0,0,0,0,0
09:11:11.608,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7815,0,0,0,0,5,0,0,0,0,7950,7200,09:11:05.698,4,0,0,0,0,0
09:11:11.712,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7810,0,0,0,0,6,0,0,0,0,7950,7200,09:11:06.217,4,0,0,0,0,0
09:11:18.187,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7795,0,0,0,0,8,0,0,0,0,7950,7200,09:11:12.312,4,0,0,0,0,0
09:11:18.342,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7790,0,0,0,0,6,0,0,0,0,7950,7200,09:11:12.815,4,0,0,0,0,0
09:11:23.758,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7775,0,0,0,0,8,0,0,0,0,7950,7200,09:11:18.532,4,0,0,0,0,0
09:11:23.892,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7770,0,0,0,0,5,0,0,0,0,7950,7200,09:11:18.535,4,0,0,0,0,0
09:11:30.252,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7755,0,0,0,0,5,0,0,0,0,7950,7200,09:11:24.454,4,0,0,0,0,0
09:11:30.483,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7750,0,0,0,0,5,0,0,0,0,7950,7200,09:11:24.961,4,0,0,0,0,0
09:11:36.285,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7735,0,0,0,0,5,0,0,0,0,7950,7200,09:11:30.54,4,0,0,0,0,0
09:11:36.574,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7730,0,0,0,0,4,0,0,0,0,7950,7200,09:11:31.044,4,0,0,0,0,0
09:11:42.789,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7725,0,0,0,0,5,0,0,0,0,7950,7200,09:11:37.103,4,0,0,0,0,0
09:11:43.132,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7720,0,0,0,0,3,0,0,0,0,7950,7200,09:11:37.606,4,0,0,0,0,0
09:11:48.825,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7715,0,0,0,0,5,0,0,0,0,7950,7200,09:11:43.292,4,0,0,0,0,0
09:11:49.213,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7710,0,0,0,0,3,0,0,0,0,7950,7200,09:11:43.701,4,0,0,0,0,0
09:12:25.236,7575,0,0,0,7565,0,0,0,0,2,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:12:19.724,4,0,0,0,0,0
09:12:25.731,7575,0,0,0,7570,0,0,0,0,1,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:12:20.238,4,0,0,0,0,0
09:12:26.298,7575,0,0,0,7575,0,0,0,0,1,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:12:20.749,4,0,0,0,0,0
09:12:26.814,7575,0,0,0,7580,0,0,0,0,2,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:12:21.249,4,0,0,0,0,0
09:12:27.294,7575,0,0,0,7585,0,0,0,0,1,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:12:21.762,4,0,0,0,0,0
09:12:40.1,7575,0,0,0,7590,0,0,0,0,1,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:12:34.426,4,0,0,0,0,0
09:12:40.51,7575,0,0,0,7595,0,0,0,0,1,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:12:34.928,4,0,0,0,0,0
09:13:11.352,7575,0,0,0,7580,0,0,0,0,1,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:13:05.827,4,0,0,0,0,0
09:13:11.882,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7710,0,0,0,0,2,0,0,0,0,7950,7200,09:13:06.334,4,0,0,0,0,0
09:14:01.501,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7825,0,0,0,0,5,0,0,0,0,7950,7200,09:13:55.996,4,0,0,0,0,0
09:14:02.023,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7820,0,0,0,0,6,0,0,0,0,7950,7200,09:13:56.506,4,0,0,0,0,0
09:14:03.13,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7805,0,0,0,0,8,0,0,0,0,7950,7200,09:13:57.517,4,0,0,0,0,0
09:14:03.552,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7800,0,0,0,0,5,0,0,0,0,7950,7200,09:13:58.021,4,0,0,0,0,0
09:14:09.139,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7785,0,0,0,0,5,0,0,0,0,7950,7200,09:14:03.555,4,0,0,0,0,0
09:14:09.592,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7780,0,0,0,0,5,0,0,0,0,7950,7200,09:14:04.057,4,0,0,0,0,0
09:14:15.199,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7765,0,0,0,0,5,0,0,0,0,7950,7200,09:14:09.626,4,0,0,0,0,0
09:14:15.667,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7760,0,0,0,0,4,0,0,0,0,7950,7200,09:14:10.129,4,0,0,0,0,0
09:14:20.675,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7755,0,0,0,0,5,0,0,0,0,7950,7200,09:14:14.691,4,0,0,0,0,0
09:14:20.728,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7750,0,0,0,0,4,0,0,0,0,7950,7200,09:14:15.19,4,0,0,0,0,0
09:14:26.72,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7745,0,0,0,0,5,0,0,0,0,7950,7200,09:14:20.76,4,0,0,0,0,0
09:14:26.803,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7740,0,0,0,0,3,0,0,0,0,7950,7200,09:14:21.263,4,0,0,0,0,0
09:14:32.8,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7735,0,0,0,0,5,0,0,0,0,7950,7200,09:14:26.815,4,0,0,0,0,0
09:14:32.854,7575,0,0,0,7585,0,0,0,0,2,0,0,0,0,7730,0,0,0,0,3,0,0,0,0,7950,7200,09:14:27.336,4,0,0,0,0,0
