00:59:54,95540,0,0,0,92940,0,0,0,0,3,0,0,0,0,96510,0,0,0,0,1,0,0,0,0,99360,91710,00:59:50.159,6,0,0,0,0,0
00:59:55,95540,0,0,0,92940,0,0,0,0,3,0,0,0,0,96510,0,0,0,0,1,0,0,0,0,99360,91710,00:59:51.158,6,0,0,0,0,0
00:59:55.5,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,91710,00:59:51.673,6,0,0,0,0,0
01:00:00.5,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,91710,00:59:56.696,6,0,0,0,0,0
01:00:00.5,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,91710,00:59:56.696,6,0,0,0,0,0
01:00:00.5,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,91710,00:59:56.696,6,0,0,0,0,0
01:00:00.5,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,91710,00:59:56.696,6,0,0,0,0,0
01:00:00.5,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,91710,00:59:56.696,6,0,0,0,0,0
01:00:00.5,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360,91710,00:59:56.696,6,0,0,0,0,0
09:10:07.5,95540,0,0,0,92820,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:10:06.719,6,0,0,0,0,0
09:20:09.5,95540,0,0,0,92810,0,0,0,0,1,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:20:04.598,6,0,0,0,0,0
09:20:10,95540,0,0,0,92830,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:20:05.079,6,0,0,0,0,0
09:30:09.5,95540,0,0,0,92810,0,0,0,0,1,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:30:04.573,6,0,0,0,0,0
09:30:10,95540,0,0,0,92820,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:30:05.064,6,0,0,0,0,0
09:40:22,95540,0,0,0,92810,0,0,0,0,1,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:40:17.035,6,0,0,0,0,0
09:40:22.5,95540,0,0,0,92830,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:40:17.54,6,0,0,0,0,0
09:50:24,95540,0,0,0,92810,0,0,0,0,1,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:50:19.029,6,0,0,0,0,0
09:50:24.5,95540,0,0,0,92820,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,09:50:19.527,6,0,0,0,0,0
10:00:26.5,95540,0,0,0,92810,0,0,0,0,1,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:00:21.502,6,0,0,0,0,0
10:00:27,95540,0,0,0,92820,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:00:22.009,6,0,0,0,0,0
10:10:27.5,95540,0,0,0,92810,0,0,0,0,1,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:10:22.512,6,0,0,0,0,0
10:10:28,95540,0,0,0,92820,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:10:23.009,6,0,0,0,0,0
10:14:55.5,95540,0,0,0,92820,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:14:50.467,6,0,0,0,0,0
10:15:00.5,95540,0,0,0,92820,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:14:55.942,6,0,0,0,0,0
10:30:00.5,95540,0,0,0,92820,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:29:55.492,6,0,0,0,0,0
10:30:01,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:29:56.172,6,0,0,0,0,0
10:30:01.5,95540,0,0,0,92830,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:29:56.475,6,0,0,0,0,0
10:30:05.5,95540,0,0,0,92940,0,0,0,0,1,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:30:00.471,6,0,0,0,0,0
10:30:06,95540,0,0,0,92940,0,0,0,0,1,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:30:00.983,6,0,0,0,0,0
10:30:06.5,95540,0,0,0,92950,0,0,0,0,3,0,0,0,0,96620,0,0,0,0,1,0,0,0,0,99360,91710,10:30:01.465,6,0,0,0,0,0
10:40:08.5,95540,0,0,0,92960,0,0,0,0,3,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,10:40:03.434,6,0,0,0,0,0
10:50:08.5,95540,0,0,0,92940,0,0,0,0,1,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,10:50:03.408,6,0,0,0,0,0
10:50:09,95540,0,0,0,92950,0,0,0,0,3,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,10:50:03.902,6,0,0,0,0,0
11:00:08.5,95540,0,0,0,92940,0,0,0,0,1,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,11:00:03.4,6,0,0,0,0,0
11:00:09,95540,0,0,0,92960,0,0,0,0,3,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,11:00:03.871,6,0,0,0,0,0
11:10:12,95540,0,0,0,92940,0,0,0,0,1,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,11:10:06.959,6,0,0,0,0,0
11:10:12.5,95540,0,0,0,92950,0,0,0,0,6,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,11:10:07.377,6,0,0,0,0,0
11:10:18,95540,0,0,0,92960,0,0,0,0,3,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,11:10:12.921,6,0,0,0,0,0
11:20:19.5,95540,0,0,0,92940,0,0,0,0,1,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,11:20:14.36,6,0,0,0,0,0
11:20:20,95540,0,0,0,92950,0,0,0,0,3,0,0,0,0,96610,0,0,0,0,1,0,0,0,0,99360,91710,11:20:14.845,6,0,0,0,0,0
