00:00:33.5,12910,0,58,3757100,12885,0,0,0,0,3,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:00:29.687,7338,12980,12980,12885,0,0
00:00:34,12910,0,58,3757100,12885,0,0,0,0,6,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:00:30.202,7338,12980,12980,12885,0,0
00:00:52,12910,0,58,3757100,12885,0,0,0,0,9,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:00:48.204,7338,12980,12980,12885,0,0
00:00:55,12910,0,58,3757100,12885,0,0,0,0,6,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:00:51.184,7338,12980,12980,12885,0,0
00:00:59.5,12910,0,58,3757100,12885,0,0,0,0,6,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:00:55.692,7338,12980,12980,12885,0,0
00:01:37,12885,2,60,3885950,12880,0,0,0,0,12,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:01:33.179,7338,12980,12980,12885,0,0
00:01:37.5,12885,0,60,3885950,12880,0,0,0,0,15,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:01:33.679,7338,12980,12980,12885,0,0
00:01:38.5,12885,0,60,3885950,12880,0,0,0,0,12,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:01:34.693,7338,12980,12980,12885,0,0
00:01:39,12885,0,60,3885950,12880,0,0,0,0,15,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:01:35.176,7338,12980,12980,12885,0,0
00:02:50.5,12885,0,60,3885950,12880,0,0,0,0,18,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:02:46.687,7338,12980,12980,12885,0,0
00:02:57.5,12885,0,60,3885950,12885,0,0,0,0,1,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:02:53.691,7338,12980,12980,12885,0,0
00:02:58,12885,0,60,3885950,12885,0,0,0,0,7,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:02:54.19,7338,12980,12980,12885,0,0
00:03:15.5,12885,0,60,3885950,12885,0,0,0,0,6,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:03:11.694,7338,12980,12980,12885,0,0
00:03:29,12885,0,60,3885950,12885,0,0,0,0,6,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:03:25.172,7338,12980,12980,12885,0,0
00:03:37,12885,0,60,3885950,12885,0,0,0,0,6,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:03:33.175,7338,12980,12980,12885,0,0
00:04:06.5,12885,0,60,3885950,12880,0,0,0,0,13,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:04:02.674,7338,12980,12980,12885,0,0
00:04:07,12885,0,60,3885950,12880,0,0,0,0,16,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:04:03.189,7338,12980,12980,12885,0,0
00:04:07.5,12885,0,60,3885950,12880,0,0,0,0,19,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:04:03.688,7338,12980,12980,12885,0,0
00:04:17,12885,0,60,3885950,12880,0,0,0,0,16,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:04:13.173,7338,12980,12980,12885,0,0
00:04:35,12885,0,60,3885950,12880,0,0,0,0,16,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:04:31.176,7338,12980,12980,12885,0,0
00:04:42.5,12885,0,60,3885950,12880,0,0,0,0,15,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:04:38.679,7338,12980,12980,12885,0,0
00:04:56,12885,0,60,3885950,12880,0,0,0,0,4,0,0,0,0,12905,0,0,0,0,1,0,0,0,0,13380,12355,00:04:52.205,7338,12980,12980,12885,0,0
